STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3540;19990818;-999;-999;-999;   10;   8.4;   6;-999;   0;   6.3;  13.6;    -999;   14.0;   82.00;   19.6;   10.2;    8.5;eor
       3540;19990819;-999;-999;-999;   10;   1.1;   6;-999;   0;   4.7;  13.3;    -999;   14.5;   77.00;   19.6;   11.8;   11.6;eor
       3540;19990820;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.7;  14.4;    -999;   14.5;   86.00;   17.4;   10.7;    8.4;eor
       3540;19990821;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.9;    -999;   11.6;   84.00;   17.2;   10.0;    9.4;eor
       3540;19990822;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.2;    -999;   12.6;   78.00;   17.6;    4.9;    3.9;eor
       3540;19990823;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   16.2;   65.00;   21.6;    8.3;    6.2;eor
       3540;19990824;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  13.4;    -999;   19.4;   61.00;   24.2;   12.3;    9.6;eor
       3540;19990825;-999;-999;-999;   10;   7.9;   6;-999;   0;   6.0;  17.7;    -999;   22.2;   66.00;   27.1;   17.0;   14.0;eor
       3540;19990826;-999;-999;-999;   10;  10.1;   6;-999;   0;   8.0;  21.2;    -999;   19.4;   92.00;   23.4;   18.0;   16.8;eor
       3540;19990827;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  16.9;    -999;   17.4;   84.00;   21.1;   14.6;   14.0;eor
       3540;19990828;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.3;    -999;   15.2;   81.00;   20.2;    9.2;   13.2;eor
       3540;19990829;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.9;    -999;   16.2;   76.00;   22.8;    9.0;    7.9;eor
       3540;19990830;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  15.1;    -999;   16.9;   77.00;   23.2;   11.4;    9.8;eor
       3540;19990831;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.9;    -999;   14.6;   81.00;   19.1;   12.6;   12.3;eor
       3540;19990901;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  15.9;    -999;   16.1;   86.00;   18.2;   12.4;   10.8;eor
       3540;19990902;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.1;    -999;   17.0;   67.00;   22.1;   13.1;   10.9;eor
       3540;19990903;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.4;    -999;   18.6;   63.00;   24.0;   10.1;    8.1;eor
       3540;19990904;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.7;    -999;   19.6;   69.00;   25.1;   16.1;   13.3;eor
       3540;19990905;-999;-999;-999;   10;   0.6;   6;-999;   0;   2.0;  15.3;    -999;   18.9;   72.00;   24.5;   13.3;   11.1;eor
       3540;19990906;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.0;  16.9;    -999;   16.7;   86.00;   22.2;   13.1;   10.9;eor
       3540;19990907;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  16.8;    -999;   18.3;   80.00;   24.2;   12.9;   11.5;eor
       3540;19990908;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  16.2;    -999;   19.0;   75.00;   24.6;   13.6;   12.1;eor
       3540;19990909;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  16.6;    -999;   20.4;   70.00;   27.1;   16.1;   13.0;eor
       3540;19990910;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  16.0;    -999;   21.3;   67.00;   27.8;   13.4;   11.6;eor
       3540;19990911;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.5;    -999;   21.8;   55.00;   28.2;   17.4;   13.9;eor
       3540;19990912;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  16.2;    -999;   22.8;   58.00;   29.2;   17.3;   14.2;eor
       3540;19990913;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  15.8;    -999;   22.4;   61.00;   29.2;   14.4;   12.3;eor
       3540;19990914;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  17.8;    -999;   20.7;   73.00;   28.2;   16.9;   13.9;eor
       3540;19990915;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.7;  19.1;    -999;   18.8;   86.00;   23.6;   15.0;   13.5;eor
       3540;19990916;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.3;    -999;   13.0;   76.00;   19.6;   10.0;    7.9;eor
       3540;19990917;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.0;  12.8;    -999;   12.4;   87.00;   16.5;    9.1;    7.1;eor
       3540;19990918;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.0;    -999;   14.6;   79.00;   19.8;    9.6;    8.5;eor
       3540;19990919;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  14.7;    -999;   19.2;   68.00;   22.5;   12.6;    9.9;eor
       3540;19990920;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.7;  15.5;    -999;   15.6;   85.00;   20.8;   14.2;   15.3;eor
       3540;19990921;-999;-999;-999;   10;   9.0;   6;-999;   0;   5.0;  13.5;    -999;   15.6;   77.00;   20.3;   12.4;    9.9;eor
       3540;19990922;-999;-999;-999;   10;   5.0;   6;-999;   0;   6.7;  17.1;    -999;   16.6;   90.00;   18.6;   13.7;   12.7;eor
       3540;19990923;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  16.0;    -999;   17.0;   80.00;   23.0;   14.4;   15.0;eor
       3540;19990924;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.5;    -999;   17.0;   75.00;   23.0;   12.4;    9.6;eor
       3540;19990925;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;  15.4;    -999;   16.0;   84.00;   20.2;   14.4;   11.6;eor
       3540;19990926;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.7;  14.1;    -999;   14.2;   84.00;   17.9;   12.8;   12.0;eor
       3540;19990927;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;  13.6;    -999;   15.2;   80.00;   17.4;   11.7;    9.2;eor
       3540;19990928;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;  12.9;    -999;   14.3;   78.00;   17.1;   13.1;   12.3;eor
       3540;19990929;-999;-999;-999;   10;  16.8;   6;-999;   0;   8.0;  15.2;    -999;   14.2;   92.00;   16.9;   12.4;    9.6;eor
       3540;19990930;-999;-999;-999;   10;  13.6;   6;-999;   0;   8.0;  14.2;    -999;   13.3;   91.00;   15.5;   12.5;   12.4;eor
       3540;19991001;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  11.0;    -999;   13.7;   71.00;   14.6;   12.0;   10.4;eor
       3540;19991002;-999;-999;-999;   10;  18.1;   6;-999;   0;   7.0;  12.4;    -999;   12.2;   82.00;   17.6;    8.9;   11.9;eor
       3540;19991003;-999;-999;-999;   10;   5.2;   6;-999;   0;   2.7;   9.5;    -999;    8.4;   84.00;   13.8;    6.6;    5.0;eor
       3540;19991004;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.0;   9.7;    -999;    8.9;   83.00;   12.7;    6.3;    3.7;eor
       3540;19991005;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.0;  10.0;    -999;    8.4;   88.00;   11.1;    7.0;    7.0;eor
       3540;19991006;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  10.3;    -999;    8.8;   91.00;   11.9;    3.6;    1.7;eor
       3540;19991007;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   9.6;    -999;    9.6;   80.00;   13.9;    7.4;    6.9;eor
       3540;19991008;-999;-999;-999;   10;  12.8;   6;-999;   0;   8.0;  12.3;    -999;   11.4;   93.00;   12.7;    8.4;    7.4;eor
       3540;19991009;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;  13.7;    -999;   13.2;   91.00;   13.9;   11.7;   11.0;eor
       3540;19991010;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;  14.2;    -999;   13.3;   93.00;   14.5;   12.8;   12.0;eor
       3540;19991011;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;  13.5;    -999;   12.1;   94.00;   15.7;   11.2;   12.1;eor
       3540;19991012;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;   8.9;    -999;    7.2;   85.00;   13.5;    4.4;    3.6;eor
       3540;19991013;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.3;    -999;    6.7;   83.00;   13.5;    2.0;    0.5;eor
       3540;19991014;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.0;    -999;    6.5;   94.00;    9.6;    1.1;    0.2;eor
       3540;19991015;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.1;    -999;    9.4;   84.00;   13.6;    5.9;    4.0;eor
       3540;19991016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.3;    -999;    7.5;   70.00;   13.2;    4.6;    1.5;eor
       3540;19991017;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.9;    -999;    5.4;   67.00;   10.0;    3.0;    0.5;eor
       3540;19991018;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.1;    -999;    5.2;   69.00;    9.6;    1.7;   -0.5;eor
       3540;19991019;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.2;    -999;    5.2;   61.00;    9.2;    2.3;   -0.4;eor
       3540;19991020;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.4;    -999;    6.0;   59.00;   10.2;    2.2;   -0.1;eor
       3540;19991021;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;   7.2;    -999;    7.2;   71.00;    9.2;    4.8;    2.8;eor
       3540;19991022;-999;-999;-999;   10;   3.2;   6;-999;   0;   6.0;  10.0;    -999;   11.0;   77.00;   13.6;    6.0;    2.9;eor
       3540;19991023;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;  12.3;    -999;   12.9;   82.00;   15.5;   11.3;    9.1;eor
       3540;19991024;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.3;  11.0;    -999;   10.2;   88.00;   12.6;    9.2;    6.4;eor
       3540;19991025;-999;-999;-999;   10;   0.7;   6;-999;   0;   2.7;  11.5;    -999;   11.2;   86.00;   14.5;    8.9;    6.4;eor
       3540;19991026;-999;-999;-999;   10;   3.0;   6;-999;   0;   6.0;  12.3;    -999;   11.4;   91.00;   13.5;   10.2;    7.5;eor
       3540;19991027;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  10.9;    -999;    9.3;   87.00;   14.9;    6.0;    9.9;eor
       3540;19991028;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.4;    -999;    9.6;   93.00;   14.0;    3.9;    0.9;eor
       3540;19991029;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.1;    -999;   11.8;   80.00;   16.2;    6.4;    4.8;eor
       3540;19991030;-999;-999;-999;   10;   3.6;   6;-999;   0;   4.3;  13.6;    -999;   15.5;   78.00;   18.6;   10.5;    6.5;eor
       3540;19991031;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.8;    -999;    9.8;   78.00;   15.7;    7.5;    7.0;eor
       3540;19991101;-999;-999;-999;   10;  12.4;   6;-999;   0;   5.3;  12.0;    -999;   12.8;   84.00;   15.7;    5.0;    2.8;eor
       3540;19991102;-999;-999;-999;   10;   6.1;   6;-999;   0;   7.3;  12.4;    -999;   10.3;   95.00;   15.4;    8.8;   10.4;eor
       3540;19991103;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.8;    -999;    4.5;   89.00;   10.9;    1.2;   -0.4;eor
       3540;19991104;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.8;    -999;    4.4;   80.00;   10.7;   -0.3;   -2.3;eor
       3540;19991105;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;   8.6;    -999;    9.2;   77.00;   11.1;    1.1;   -1.3;eor
       3540;19991106;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.3;   7.8;    -999;    7.9;   72.00;   11.1;    6.7;    7.2;eor
       3540;19991107;-999;-999;-999;   10;   9.8;   6;-999;   0;   8.0;   9.7;    -999;    7.7;   93.00;    8.2;    6.1;    4.6;eor
       3540;19991108;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   9.0;    -999;    7.0;   91.00;    8.4;    4.0;    2.6;eor
       3540;19991109;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;   8.7;    -999;    7.0;   87.00;    9.5;    4.4;    2.1;eor
       3540;19991110;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   8.3;    -999;    7.4;   82.00;    8.1;    5.5;    3.0;eor
       3540;19991111;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.6;    -999;    4.2;   76.00;    8.1;    2.2;    4.1;eor
       3540;19991112;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.1;    -999;    3.4;   76.00;    7.0;    1.3;    0.6;eor
       3540;19991113;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.7;   5.9;    -999;    2.0;   80.00;    5.2;   -1.2;   -0.9;eor
       3540;19991114;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.0;   7.7;    -999;    4.5;   88.00;    8.1;   -0.2;   -2.0;eor
       3540;19991115;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.3;    -999;   -0.5;   75.00;    3.7;   -3.4;   -5.6;eor
       3540;19991116;-999;-999;-999;   10;   2.1;   7;-999;   0;   4.7;   4.3;    -999;   -0.8;   77.00;    2.6;   -5.7;   -7.8;eor
       3540;19991117;-999;-999;-999;   10;  11.9;   8;-999;   0;   8.0;   6.6;    -999;    2.4;   92.00;    3.1;   -0.6;   -0.7;eor
       3540;19991118;-999;-999;-999;   10;   6.0;   8;-999;   1;   7.3;   6.1;    -999;    1.1;   93.00;    2.8;   -0.4;   -0.2;eor
       3540;19991119;-999;-999;-999;   10;   0.3;   7;-999;   1;   7.3;   5.9;    -999;    0.7;   91.00;    2.5;    0.0;   -0.4;eor
       3540;19991120;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.0;   5.1;    -999;   -0.6;   84.00;    2.2;   -2.3;   -1.3;eor
       3540;19991121;-999;-999;-999;   10;   1.5;   7;-999;   0;   2.0;   4.3;    -999;   -3.8;   92.00;    1.3;   -7.4;   -9.0;eor
       3540;19991122;-999;-999;-999;   10;  12.3;   8;-999;   1;   8.0;   5.9;    -999;    0.5;   95.00;    1.8;   -5.4;   -7.1;eor
       3540;19991123;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;   8.2;    -999;    4.6;   97.00;    5.5;    1.3;    0.5;eor
       3540;19991124;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.7;    -999;    4.2;   94.00;    5.1;    3.2;    2.4;eor
       3540;19991125;-999;-999;-999;   10;   3.5;   6;-999;   0;   5.7;   8.2;    -999;    5.4;   91.00;    7.9;    1.6;   -0.9;eor
       3540;19991126;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   8.4;    -999;    6.2;   86.00;    9.7;    4.7;    5.4;eor
       3540;19991127;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   8.0;    -999;    5.4;   88.00;    6.9;    0.2;   -2.1;eor
       3540;19991128;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.4;    -999;    8.0;   79.00;   10.3;    4.4;    3.0;eor
       3540;19991129;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.6;    -999;    6.0;   78.00;   10.5;    4.1;   -0.8;eor
       3540;19991130;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.0;   8.3;    -999;    6.6;   84.00;    8.6;    3.5;    1.1;eor
       3540;19991201;-999;-999;-999;   10;   7.0;   6;-999;   0;   7.3;   9.8;    -999;    7.9;   90.00;    9.6;    5.7;    3.4;eor
       3540;19991202;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   6.8;    -999;    4.6;   78.00;    6.9;    2.7;    3.6;eor
       3540;19991203;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.3;   7.4;    -999;    7.0;   73.00;   10.1;    2.0;   -0.2;eor
       3540;19991204;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   5.9;    -999;    3.4;   74.00;    6.5;    1.2;    1.0;eor
       3540;19991205;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;   7.1;    -999;    2.4;   96.00;    4.2;    1.6;    0.6;eor
       3540;19991206;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   7.5;    -999;    5.4;   86.00;    6.6;   -1.0;   -3.4;eor
       3540;19991207;-999;-999;-999;   10;  15.6;   6;-999;   0;   8.0;   9.0;    -999;    6.8;   92.00;    7.3;    6.2;    5.4;eor
       3540;19991208;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;   7.8;    -999;    7.1;   80.00;    9.2;    3.0;    0.4;eor
       3540;19991209;-999;-999;-999;   10;   6.7;   6;-999;   0;   6.3;   8.6;    -999;    7.2;   82.00;    9.6;    5.8;    6.6;eor
       3540;19991210;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;   7.4;    -999;    5.6;   80.00;    6.3;    4.5;    1.9;eor
       3540;19991211;-999;-999;-999;   10;  22.2;   6;-999;   0;   8.0;   8.8;    -999;    7.3;   89.00;   10.5;    3.6;    1.4;eor
       3540;19991212;-999;-999;-999;   10;  14.7;   6;-999;   0;   8.0;   9.5;    -999;    6.8;   94.00;   10.4;    5.7;    6.6;eor
       3540;19991213;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.0;   7.2;    -999;    4.8;   85.00;    6.2;    3.4;    2.9;eor
       3540;19991214;-999;-999;-999;   10;   2.5;   8;-999;   0;   6.7;   6.5;    -999;    2.1;   89.00;    4.7;    1.0;    0.9;eor
       3540;19991215;-999;-999;-999;   10;   0.5;   8;-999;   0;   8.0;   5.1;    -999;   -1.1;   88.00;    1.4;   -3.1;   -2.1;eor
       3540;19991216;-999;-999;-999;   10;   3.3;   8;-999;   1;   7.3;   5.5;    -999;   -0.4;   93.00;    0.2;   -3.3;   -5.1;eor
       3540;19991217;-999;-999;-999;   10;  20.2;   6;-999;   0;   8.0;   6.5;    -999;    3.2;   86.00;    3.8;   -0.1;   -0.1;eor
       3540;19991218;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   6.8;    -999;    1.9;   92.00;    4.4;   -0.1;    1.7;eor
       3540;19991219;-999;-999;-999;   10;   0.5;   7;-999;   0;   7.3;   5.7;    -999;    0.3;   89.00;    2.1;   -1.0;   -1.2;eor
       3540;19991220;-999;-999;-999;   10;   0.0;   8;-999;   1;   5.7;   5.9;    -999;    0.8;   92.00;    2.2;   -0.9;   -1.0;eor
       3540;19991221;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.7;    -999;    0.0;   91.00;    2.3;   -1.5;   -0.9;eor
       3540;19991222;-999;-999;-999;   10;   2.8;   6;-999;   0;   5.3;   4.2;    -999;   -1.8;   78.00;    0.3;   -3.3;   -5.0;eor
       3540;19991223;-999;-999;-999;   10;   5.0;   8;-999;   0;   8.0;   5.8;    -999;    0.6;   91.00;    1.0;   -1.8;   -1.9;eor
       3540;19991224;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;   8.1;    -999;    6.2;   89.00;    8.2;    0.9;   -0.5;eor
       3540;19991225;-999;-999;-999;   10;   6.3;   8;-999;   0;   6.7;   7.6;    -999;    5.6;   81.00;    8.6;    4.1;    4.5;eor
       3540;19991226;-999;-999;-999;   10;  21.0;   6;-999;   0;   8.0;   7.3;    -999;    4.5;   87.00;    5.7;    2.2;    1.5;eor
       3540;19991227;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   6.6;    -999;    2.4;   89.00;    4.6;    1.0;    0.4;eor
       3540;19991228;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;   6.6;    -999;    1.6;   97.00;    2.2;   -0.2;   -1.5;eor
       3540;19991229;-999;-999;-999;   10;   6.5;   8;-999;   0;   8.0;   6.6;    -999;    2.1;   93.00;    2.8;    1.2;    0.3;eor
       3540;19991230;-999;-999;-999;   10;   3.8;   8;-999;   0;   8.0;   6.4;    -999;    2.0;   90.00;    3.1;    0.8;    0.2;eor
       3540;19991231;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.7;    -999;    2.7;   91.00;    3.5;    1.5;    1.2;eor
       3540;20000101;-999;-999;-999;   10;   2.0;   8;-999;   0;   8.0;   8.0;    -999;    4.4;   96.00;    5.7;    2.7;    1.5;eor
       3540;20000102;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.2;    -999;    5.0;   94.00;    7.1;    2.3;    1.6;eor
       3540;20000103;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;   7.8;    -999;    5.6;   85.00;    7.3;    4.9;    4.4;eor
       3540;20000104;-999;-999;-999;   10;  14.5;   6;-999;   0;   7.3;   8.5;    -999;    6.4;   90.00;    7.5;    4.7;    3.8;eor
       3540;20000105;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.0;   6.9;    -999;    4.3;   83.00;    7.7;    1.0;   -0.4;eor
       3540;20000106;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.7;   8.1;    -999;    5.8;   88.00;    9.0;    3.2;    0.5;eor
       3540;20000107;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;   7.5;    -999;    4.1;   87.00;    8.0;    1.5;    4.0;eor
       3540;20000108;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   7.6;    -999;    5.1;   86.00;    7.5;    0.6;   -2.4;eor
       3540;20000109;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   7.4;    -999;    3.0;   94.00;    5.4;    1.0;    2.2;eor
       3540;20000110;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   5.6;    -999;   -0.6;   96.00;    1.4;   -2.0;   -3.1;eor
       3540;20000111;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.3;    -999;   -0.8;   94.00;    0.0;   -2.5;   -1.9;eor
       3540;20000112;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    1.2;   85.00;    2.0;    0.0;   -0.2;eor
       3540;20000113;-999;-999;-999;   10;   0.3;   7;-999;   0;   5.3;   5.6;    -999;    0.4;   88.00;    1.9;   -0.2;   -0.3;eor
       3540;20000114;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.4;    -999;    1.8;   91.00;    3.2;   -2.0;   -3.9;eor
       3540;20000115;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.6;    -999;    0.5;   86.00;    3.3;   -1.4;   -3.1;eor
       3540;20000116;-999;-999;-999;   10;   2.3;   8;-999;   0;   8.0;   6.5;    -999;    2.3;   93.00;    4.1;   -1.4;   -2.6;eor
       3540;20000117;-999;-999;-999;   10;   5.2;   6;-999;   0;   8.0;   8.3;    -999;    5.2;   95.00;    5.6;    4.1;    3.6;eor
       3540;20000118;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.7;   7.6;    -999;    4.8;   86.00;    6.2;    3.9;    0.1;eor
       3540;20000119;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   6.5;    -999;    3.0;   85.00;    3.9;    2.3;    0.9;eor
       3540;20000120;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   6.7;    -999;    2.8;   91.00;    3.6;   -0.6;   -2.9;eor
       3540;20000121;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.3;   7.0;    -999;    3.2;   89.00;    4.5;    2.2;    2.4;eor
       3540;20000122;-999;-999;-999;   10;  10.6;   8;-999;   0;   8.0;   7.0;    -999;    3.0;   93.00;    3.4;    0.9;    1.5;eor
       3540;20000123;-999;-999;-999;   10;   0.6;   8;-999;   0;   4.7;   5.6;    -999;   -1.2;   92.00;    2.9;   -3.6;    1.7;eor
       3540;20000124;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   3.3;    -999;   -6.0;   82.00;   -1.7;   -8.4;   -9.4;eor
       3540;20000125;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   3.5;    -999;   -3.6;   74.00;    0.6;   -7.3;   -7.6;eor
       3540;20000126;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.5;    -999;   -1.1;   81.00;    0.9;   -6.8;   -7.1;eor
       3540;20000127;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.3;    -999;   -0.2;   85.00;    3.9;   -2.2;   -4.0;eor
       3540;20000128;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;   4.5;    -999;    1.1;   70.00;    3.1;   -6.0;   -7.0;eor
       3540;20000129;-999;-999;-999;   10;  14.1;   6;-999;   0;   8.0;   9.2;    -999;    7.6;   90.00;    9.3;    2.6;    3.1;eor
       3540;20000130;-999;-999;-999;   10;   8.3;   6;-999;   0;   8.0;   9.7;    -999;    8.3;   91.00;    9.6;    5.9;    5.4;eor
       3540;20000131;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  10.0;    -999;    9.3;   84.00;   10.2;    8.9;    8.4;eor
       3540;20000201;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   8.6;    -999;    7.9;   80.00;   10.5;    6.6;    6.2;eor
       3540;20000202;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;   8.4;    -999;    5.7;   90.00;    7.5;    4.2;    5.7;eor
       3540;20000203;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;   7.9;    -999;    5.0;   90.00;    6.1;    4.2;    3.9;eor
       3540;20000204;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;   8.4;    -999;    5.1;   95.00;    6.5;    3.0;    2.9;eor
       3540;20000205;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.0;   7.5;    -999;    7.4;   73.00;   12.3;    3.2;    2.7;eor
       3540;20000206;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   8.0;    -999;    8.4;   73.00;   11.2;    3.9;    1.8;eor
       3540;20000207;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.7;   8.3;    -999;    7.4;   79.00;    9.6;    6.2;    7.5;eor
       3540;20000208;-999;-999;-999;   10;  15.3;   6;-999;   0;   8.0;   9.1;    -999;    8.5;   81.00;   11.5;    6.2;    5.4;eor
       3540;20000209;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   7.1;    -999;    4.4;   84.00;    8.2;    3.5;    2.6;eor
       3540;20000210;-999;-999;-999;   10;  12.1;   6;-999;   0;   8.0;   6.4;    -999;    4.2;   75.00;    8.5;    2.0;    2.1;eor
       3540;20000211;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.1;    -999;    1.6;   85.00;    7.3;   -0.7;   -0.3;eor
       3540;20000212;-999;-999;-999;   10;   4.5;   6;-999;   0;   5.0;   6.2;    -999;    2.7;   85.00;    6.5;   -3.2;   -5.5;eor
       3540;20000213;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.5;    -999;    3.3;   81.00;    7.5;    1.6;    2.6;eor
       3540;20000214;-999;-999;-999;   10;   6.1;   6;-999;   0;   6.0;   6.3;    -999;    3.8;   80.00;    7.5;    0.4;    0.1;eor
