STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4036;19691220;-999;-999;-999;    1;   0.0;   0;-999;  28;   5.3;   1.6;    -999;  -16.5;   81.00;  -11.6;  -20.1;  -21.0;eor
       4036;19691221;-999;-999;-999;    1;   0.0;   0;-999;  28;   5.3;   0.8;    -999;  -22.5;   74.00;  -18.2;  -24.3;  -25.9;eor
       4036;19691222;-999;-999;-999;    1;   0.0;   0;-999;  28;   8.0;   2.8;    -999;   -8.1;   85.00;   -4.1;  -25.7;  -28.9;eor
       4036;19691223;-999;-999;-999;    1;   1.4;   1;-999;  26;   7.7;   3.6;    -999;   -4.6;   84.00;   -2.0;  -14.0;  -17.1;eor
       4036;19691224;-999;-999;-999;    1;   0.0;   0;-999;  25;   7.3;   5.6;    -999;    0.0;   91.00;    2.4;   -2.6;   -3.5;eor
       4036;19691225;-999;-999;-999;    1;   0.0;   0;-999;  24;   8.0;   5.9;    -999;    0.5;   93.00;    2.5;   -1.6;   -5.9;eor
       4036;19691226;-999;-999;-999;    1;   0.0;   0;-999;  21;   8.0;   4.9;    -999;   -3.0;   97.00;    1.5;   -4.7;   -2.5;eor
       4036;19691227;-999;-999;-999;    1;   0.0;   0;-999;  20;   8.0;   4.3;    -999;   -4.3;   94.00;   -3.8;   -4.8;   -3.8;eor
       4036;19691228;-999;-999;-999;    1;   1.7;   1;-999;  20;   8.0;   2.8;    -999;  -10.3;   92.00;   -4.3;  -12.6;   -7.4;eor
       4036;19691229;-999;-999;-999;    1;   2.8;   1;-999;  20;   8.0;   2.3;    -999;  -11.4;   87.00;  -10.2;  -12.4;  -12.8;eor
       4036;19691230;-999;-999;-999;    1;   3.8;   1;-999;  23;   8.0;   4.0;    -999;   -5.5;   95.00;   -4.2;  -11.9;  -11.8;eor
       4036;19691231;-999;-999;-999;    1;   1.4;   1;-999;  27;   8.0;   1.9;    -999;  -13.3;   84.00;   -5.9;  -14.0;  -10.8;eor
       4036;19700101;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   2.1;    -999;  -11.5;   83.00;   -9.9;  -14.0;  -14.0;eor
       4036;19700102;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   3.7;    -999;   -4.0;   85.00;   -2.1;  -10.4;  -10.7;eor
       4036;19700103;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.7;    -999;   -0.4;   96.00;    0.6;   -2.3;   -3.0;eor
       4036;19700104;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   4.1;    -999;   -5.7;   92.00;    1.0;   -8.6;  -10.7;eor
       4036;19700105;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   4.3;    -999;   -3.5;   91.00;   -2.0;   -8.1;  -13.6;eor
       4036;19700106;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   3.9;    -999;   -5.5;   87.00;   -0.9;  -12.0;   -6.0;eor
       4036;19700107;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   4.1;    -999;   -4.4;   91.00;   -1.1;   -8.3;   -5.2;eor
       4036;19700108;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   2.9;    -999;   -8.1;   87.00;   -5.0;  -13.2;  -15.2;eor
       4036;19700109;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   3.5;    -999;   -4.3;   80.00;   -1.8;  -11.3;  -15.2;eor
       4036;19700110;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   5.1;    -999;   -0.4;   86.00;    0.8;   -2.5;   -5.1;eor
       4036;19700111;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;   5.5;    -999;    0.4;   84.00;    7.9;   -2.6;   -5.2;eor
       4036;19700112;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   5.1;    -999;    0.0;   84.00;    3.5;   -6.1;   -7.7;eor
       4036;19700113;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;   4.8;    -999;   -1.9;   88.00;    3.0;   -4.6;  -11.7;eor
       4036;19700114;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   4.8;    -999;   -3.1;   86.00;    4.9;   -7.3;   -5.5;eor
       4036;19700115;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   4.5;    -999;   -3.0;   92.00;   -0.8;  -10.0;  -13.2;eor
       4036;19700116;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.3;    -999;   -1.5;   94.00;    0.2;   -2.8;   -2.5;eor
       4036;19700117;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   3.3;    -999;   -6.4;   89.00;   -2.5;   -7.1;   -8.6;eor
       4036;19700118;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   3.7;    -999;   -5.5;   94.00;   -4.1;   -7.2;   -8.7;eor
       4036;19700119;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   3.2;    -999;   -7.6;   91.00;   -5.0;   -8.1;   -6.6;eor
       4036;19700120;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   2.7;    -999;  -10.7;   87.00;   -3.8;  -15.0;   -9.6;eor
       4036;19700121;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   3.3;    -999;   -6.8;   87.00;   -5.2;  -15.0;  -16.2;eor
       4036;19700122;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   3.7;    -999;   -5.4;   92.00;   -4.1;   -8.0;  -10.6;eor
       4036;19700123;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.1;    -999;   -1.8;   96.00;   -0.5;   -4.7;   -5.1;eor
       4036;19700124;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   6.3;    -999;    1.0;   96.00;    4.3;   -3.8;   -6.6;eor
       4036;19700125;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   7.2;    -999;    2.8;   95.00;    5.2;    1.0;   -1.1;eor
       4036;19700126;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   6.9;    -999;    2.9;   93.00;    4.9;    0.9;    1.1;eor
       4036;19700127;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.9;    -999;    2.1;   96.00;    3.5;    1.7;    0.5;eor
       4036;19700128;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.7;    -999;    0.2;   92.00;    2.1;   -0.5;   -0.6;eor
       4036;19700129;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.5;    -999;   -1.1;   94.00;    0.8;   -1.8;   -0.1;eor
       4036;19700130;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   3.7;    -999;   -5.3;   88.00;   -1.6;   -8.0;  -12.2;eor
       4036;19700131;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   2.4;    -999;  -12.4;   86.00;   -5.5;  -16.8;   -7.2;eor
       4036;19700201;-999;-999;-999;    1;   0.0;   0;-999;  12;   5.3;   1.7;    -999;  -15.0;   91.00;  -10.1;  -18.9;  -21.2;eor
       4036;19700202;-999;-999;-999;    1;  18.8;   1;-999;  12;   5.3;   3.5;    -999;   -6.1;   87.00;   -1.0;  -17.9;  -20.4;eor
       4036;19700203;-999;-999;-999;    1;   0.0;   0;-999;  20;   2.3;   5.7;    -999;    3.0;   78.00;    4.9;   -1.1;   -1.5;eor
       4036;19700204;-999;-999;-999;    1;   0.0;   0;-999;  12;   3.7;   6.3;    -999;    3.4;   81.00;    6.9;    1.7;   -0.4;eor
       4036;19700205;-999;-999;-999;    1;   2.5;   1;-999;   7;   3.3;   6.0;    -999;    3.9;   75.00;    6.9;    2.5;   -2.3;eor
       4036;19700206;-999;-999;-999;    1;   0.0;   0;-999;   5;   3.7;   4.9;    -999;   -1.7;   88.00;    3.3;   -3.1;   -0.1;eor
       4036;19700207;-999;-999;-999;    1;   1.4;   1;-999;   2;   5.0;   4.8;    -999;    0.1;   82.00;    2.5;   -6.3;  -11.2;eor
       4036;19700208;-999;-999;-999;    1;   2.3;   1;-999;   0;   0.7;   6.3;    -999;    2.6;   84.00;    4.9;    1.5;   -0.5;eor
       4036;19700209;-999;-999;-999;    1;   3.8;   1;-999;   0;   3.0;   6.3;    -999;    1.7;   88.00;    4.1;    0.0;    0.2;eor
       4036;19700210;-999;-999;-999;    1;   3.7;   1;-999;   0;   6.7;   5.9;    -999;    1.5;   86.00;    4.2;   -0.7;   -1.5;eor
       4036;19700211;-999;-999;-999;    1;   1.6;   1;-999;   4;   6.7;   5.2;    -999;   -1.8;   91.00;    3.3;   -3.8;   -5.6;eor
       4036;19700212;-999;-999;-999;    1;   3.5;   1;-999;   4;   7.3;   4.9;    -999;   -1.2;   89.00;    1.5;   -7.5;  -12.7;eor
       4036;19700213;-999;-999;-999;    1;   1.2;   1;-999;   3;   8.0;   5.6;    -999;   -0.9;   93.00;    3.0;   -2.2;   -4.0;eor
       4036;19700214;-999;-999;-999;    1;   0.0;   0;-999;   3;   5.0;   3.9;    -999;   -5.5;   92.00;   -1.9;   -9.0;  -16.1;eor
       4036;19700215;-999;-999;-999;    1;   0.2;   1;-999;   3;   2.7;   2.5;    -999;   -9.9;   83.00;   -3.0;  -12.1;  -10.3;eor
       4036;19700216;-999;-999;-999;    1;   0.6;   1;-999;   3;   7.0;   3.5;    -999;   -4.4;   79.00;   -0.5;  -13.3;  -18.4;eor
       4036;19700217;-999;-999;-999;    1;   0.2;   1;-999;   3;   5.7;   4.0;    -999;   -2.8;   80.00;   -0.5;   -5.3;   -9.1;eor
       4036;19700218;-999;-999;-999;    1;   2.5;   1;-999;   3;   7.3;   5.1;    -999;   -1.9;   91.00;    1.9;   -3.3;   -8.2;eor
       4036;19700219;-999;-999;-999;    1;   3.0;   1;-999;   4;   5.3;   4.5;    -999;   -2.7;   91.00;   -1.1;   -5.6;   -5.6;eor
       4036;19700220;-999;-999;-999;    1;   1.1;   1;-999;   2;   8.0;   7.2;    -999;    3.6;   91.00;    6.4;   -2.1;   -2.4;eor
       4036;19700221;-999;-999;-999;    1;   3.0;   1;-999;   0;   6.7;   7.2;    -999;    1.9;   98.00;    5.4;    0.5;    0.4;eor
       4036;19700222;-999;-999;-999;    1;  19.8;   1;-999;   0;   8.0;   7.7;    -999;    3.5;   98.00;    5.4;    0.5;    1.1;eor
       4036;19700223;-999;-999;-999;    1;   4.6;   1;-999;   0;   8.0;   6.5;    -999;    1.1;   96.00;    4.9;    0.0;    2.0;eor
       4036;19700224;-999;-999;-999;    1;   2.1;   1;-999;   3;   8.0;   6.7;    -999;    1.6;   97.00;    2.8;   -0.6;   -3.0;eor
       4036;19700225;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   6.5;    -999;    1.7;   93.00;    5.8;   -1.1;   -4.0;eor
       4036;19700226;-999;-999;-999;    1;   2.5;   1;-999;   0;   8.0;   5.7;    -999;   -1.0;   96.00;    1.6;   -2.4;   -1.9;eor
       4036;19700227;-999;-999;-999;    1;   4.8;   1;-999;   2;   8.0;   4.7;    -999;   -3.5;   95.00;   -2.2;   -3.9;   -3.5;eor
       4036;19700228;-999;-999;-999;    1;   0.2;   1;-999;   8;   7.7;   4.1;    -999;   -4.4;   94.00;   -2.4;   -5.0;   -4.5;eor
       4036;19700301;-999;-999;-999;    1;   3.2;   1;-999;   7;   7.7;   4.4;    -999;   -3.1;   91.00;   -0.4;   -9.1;  -16.0;eor
       4036;19700302;-999;-999;-999;    1;   7.0;   1;-999;   7;   5.3;   5.7;    -999;   -1.3;   97.00;    1.6;   -3.3;   -2.2;eor
       4036;19700303;-999;-999;-999;    1;   0.0;   0;-999;   6;   1.7;   5.2;    -999;   -1.7;   93.00;    3.6;   -5.1;  -12.2;eor
       4036;19700304;-999;-999;-999;    1;   8.4;   1;-999;   5;   8.0;   4.8;    -999;   -2.6;   92.00;    2.0;   -9.6;  -15.4;eor
       4036;19700305;-999;-999;-999;    1;   3.9;   1;-999;  10;   8.0;   5.5;    -999;   -1.1;   97.00;   -0.3;   -2.1;   -3.0;eor
       4036;19700306;-999;-999;-999;    1;   0.2;   1;-999;  12;   6.7;   6.3;    -999;    0.5;   97.00;    2.5;   -1.9;   -2.0;eor
       4036;19700307;-999;-999;-999;    1;   0.0;   0;-999;   9;   3.0;   5.9;    -999;   -0.3;   97.00;    3.4;   -2.8;   -7.1;eor
       4036;19700308;-999;-999;-999;    1;   0.0;   0;-999;   7;   7.0;   4.9;    -999;   -2.0;   93.00;    1.9;   -7.7;  -14.4;eor
       4036;19700309;-999;-999;-999;    1;   0.0;   0;-999;   7;   0.7;   5.3;    -999;   -1.9;   93.00;    4.6;   -4.5;   -8.7;eor
       4036;19700310;-999;-999;-999;    1;   0.0;   0;-999;   6;   0.7;   6.5;    -999;    1.2;   93.00;    7.4;   -7.7;  -12.3;eor
       4036;19700311;-999;-999;-999;    1;   0.0;   0;-999;   4;   2.7;   5.3;    -999;   -0.2;   87.00;    7.0;   -6.9;  -10.2;eor
       4036;19700312;-999;-999;-999;    1;   0.0;   0;-999;   3;   7.3;   5.5;    -999;   -0.7;   91.00;    3.1;   -3.1;   -7.5;eor
       4036;19700313;-999;-999;-999;    1;   0.4;   1;-999;   3;   8.0;   6.1;    -999;    0.5;   95.00;    1.5;   -2.2;   -5.5;eor
       4036;19700314;-999;-999;-999;    1;   0.0;   0;-999;   2;   3.0;   4.9;    -999;   -0.7;   85.00;    3.3;   -3.5;   -5.1;eor
       4036;19700315;-999;-999;-999;    1;   0.4;   1;-999;   2;   5.3;   4.9;    -999;   -1.9;   92.00;    1.9;   -5.3;   -6.5;eor
       4036;19700316;-999;-999;-999;    1;   0.2;   1;-999;   1;   8.0;   6.1;    -999;    1.1;   93.00;    3.1;   -2.0;   -2.0;eor
       4036;19700317;-999;-999;-999;    1;   1.5;   1;-999;   1;   7.0;   7.1;    -999;    4.3;   86.00;    6.0;    1.5;    0.2;eor
       4036;19700318;-999;-999;-999;    1;   2.3;   1;-999;   0;   5.3;   7.2;    -999;    4.0;   84.00;    7.5;    2.2;    3.6;eor
       4036;19700319;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.3;   6.5;    -999;    2.9;   85.00;    6.5;    1.4;   -0.1;eor
       4036;19700320;-999;-999;-999;    1;   1.7;   1;-999;   0;   5.0;   7.1;    -999;    4.1;   89.00;    5.8;    1.4;    0.0;eor
       4036;19700321;-999;-999;-999;    1;   0.2;   1;-999;   0;   3.3;   7.9;    -999;    6.8;   78.00;   11.4;    4.9;    3.1;eor
       4036;19700322;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   7.7;    -999;    6.4;   78.00;   12.4;    3.7;    0.1;eor
       4036;19700323;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   7.2;    -999;    4.6;   83.00;   12.4;   -1.1;   -4.5;eor
       4036;19700324;-999;-999;-999;    1;   1.0;   1;-999;   0;   5.3;   8.0;    -999;    6.2;   85.00;   11.0;   -0.2;   -2.6;eor
       4036;19700325;-999;-999;-999;    1;   0.9;   1;-999;   0;   5.3;   6.5;    -999;    1.6;   90.00;    6.4;    0.1;    4.0;eor
       4036;19700326;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   6.3;    -999;    2.5;   86.00;    8.4;   -2.5;   -5.1;eor
       4036;19700327;-999;-999;-999;    1;   1.1;   1;-999;   0;   3.3;   5.6;    -999;    2.5;   75.00;    5.4;    0.5;   -0.2;eor
       4036;19700328;-999;-999;-999;    1;   8.5;   1;-999;   0;   4.0;   5.2;    -999;    1.2;   78.00;    3.6;   -0.6;   -1.7;eor
       4036;19700329;-999;-999;-999;    1;   0.0;   0;-999;   8;   2.7;   4.9;    -999;    1.0;   77.00;    4.5;   -3.5;   -6.1;eor
       4036;19700330;-999;-999;-999;    1;   0.1;   1;-999;   0;   7.0;   7.2;    -999;    6.5;   76.00;   10.8;    1.1;    0.1;eor
       4036;19700331;-999;-999;-999;    1;   1.3;   1;-999;   0;   6.0;   8.3;    -999;    6.4;   85.00;   10.9;    1.4;    1.0;eor
       4036;19700401;-999;-999;-999;    1;   1.1;   1;-999;   0;   7.0;   6.5;    -999;    3.4;   82.00;    7.9;    2.4;    1.2;eor
       4036;19700402;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   6.8;    -999;    2.2;   89.00;    6.5;    0.3;   -0.1;eor
       4036;19700403;-999;-999;-999;    1;   2.5;   1;-999;   0;   6.0;   5.1;    -999;   -0.1;   82.00;    4.0;   -1.5;   -3.6;eor
       4036;19700404;-999;-999;-999;    1;   1.3;   1;-999;   0;   4.3;   5.3;    -999;    1.0;   82.00;    5.9;   -2.6;   -6.2;eor
       4036;19700405;-999;-999;-999;    1;   0.1;   1;-999;   1;   7.7;   5.2;    -999;    1.1;   78.00;    4.8;   -4.1;   -7.1;eor
       4036;19700406;-999;-999;-999;    1;   1.0;   1;-999;   0;   4.0;   4.9;    -999;    4.7;   60.00;    8.5;    0.3;   -1.5;eor
       4036;19700407;-999;-999;-999;    1;   0.1;   1;-999;   0;   6.3;   6.0;    -999;    2.5;   78.00;    6.4;    0.1;    1.4;eor
       4036;19700408;-999;-999;-999;    1;   1.6;   1;-999;   0;   5.3;   6.5;    -999;    3.2;   84.00;    8.9;   -4.1;   -6.7;eor
       4036;19700409;-999;-999;-999;    1;  11.8;   1;-999;   0;   8.0;   6.9;    -999;    2.0;   98.00;    2.9;    1.5;   -0.2;eor
       4036;19700410;-999;-999;-999;    1;   0.3;   1;-999;   0;   5.0;   6.5;    -999;    3.6;   82.00;    8.0;    1.0;    0.0;eor
       4036;19700411;-999;-999;-999;    1;   0.1;   1;-999;   0;   6.0;   6.9;    -999;    3.7;   87.00;    7.4;    1.4;    1.0;eor
       4036;19700412;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   7.7;    -999;    4.9;   87.00;   11.3;    0.9;   -2.0;eor
       4036;19700413;-999;-999;-999;    1;   8.4;   1;-999;   0;   8.0;   8.4;    -999;    5.4;   93.00;    8.8;   -0.3;   -3.0;eor
       4036;19700414;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   6.9;    -999;    4.0;   84.00;    8.9;    0.4;   -1.1;eor
       4036;19700415;-999;-999;-999;    1;   0.2;   1;-999;   0;   0.3;   7.6;    -999;    7.1;   76.00;   12.0;    0.4;   -2.5;eor
       4036;19700416;-999;-999;-999;    1;   5.7;   1;-999;   0;   8.0;  11.1;    -999;   10.1;   91.00;   11.4;    6.7;    2.0;eor
       4036;19700417;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  12.7;    -999;   14.1;   77.00;   19.8;   11.0;    9.6;eor
       4036;19700418;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  12.0;    -999;   13.8;   77.00;   19.6;    9.6;    5.2;eor
       4036;19700419;-999;-999;-999;    1;   5.9;   1;-999;   0;   5.7;   9.9;    -999;   11.5;   71.00;   16.9;    6.7;    1.8;eor
       4036;19700420;-999;-999;-999;    1;   3.4;   1;-999;   0;   5.3;   8.5;    -999;    6.9;   85.00;    9.9;    6.1;    5.6;eor
       4036;19700421;-999;-999;-999;    1;   0.6;   1;-999;   0;   3.7;   8.4;    -999;    8.9;   74.00;   13.4;    2.1;   -1.0;eor
       4036;19700422;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  11.3;    -999;   12.4;   79.00;   13.5;    8.5;    7.1;eor
       4036;19700423;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  11.5;    -999;   12.4;   80.00;   16.1;   10.0;    8.1;eor
       4036;19700424;-999;-999;-999;    1;   1.3;   1;-999;   0;   6.0;  11.1;    -999;   11.2;   81.00;   15.2;    9.5;    8.9;eor
       4036;19700425;-999;-999;-999;    1;   2.3;   1;-999;   0;   5.7;  10.9;    -999;   10.5;   84.00;   14.5;    8.7;    7.2;eor
       4036;19700426;-999;-999;-999;    1;   0.4;   1;-999;   0;   7.3;   9.3;    -999;    9.1;   79.00;   14.5;    5.9;    1.8;eor
       4036;19700427;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.3;   8.9;    -999;    6.8;   90.00;   10.8;    6.0;    4.2;eor
       4036;19700428;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   8.3;    -999;    6.3;   83.00;   11.4;    3.5;    0.1;eor
       4036;19700429;-999;-999;-999;    1;   4.5;   1;-999;   0;   7.0;   7.1;    -999;    3.9;   85.00;    5.9;    2.5;   -1.5;eor
       4036;19700430;-999;-999;-999;    1;   0.3;   1;-999;   0;   6.7;   7.5;    -999;    4.0;   89.00;    8.9;    1.0;    0.5;eor
       4036;19700501;-999;-999;-999;    1;   3.2;   1;-999;   0;   5.3;   7.5;    -999;    4.1;   89.00;    8.0;    0.9;   -0.9;eor
       4036;19700502;-999;-999;-999;    1;   0.3;   1;-999;   0;   5.3;   8.1;    -999;    8.0;   75.00;   12.4;    2.7;    0.8;eor
       4036;19700503;-999;-999;-999;    1;   1.3;   1;-999;   0;   8.0;  10.0;    -999;    8.5;   91.00;    9.9;    6.2;    4.0;eor
       4036;19700504;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  10.8;    -999;    9.8;   88.00;   15.1;    8.1;    7.8;eor
       4036;19700505;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  10.3;    -999;   13.0;   71.00;   18.5;    2.5;   -0.4;eor
       4036;19700506;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  14.0;    -999;   17.0;   73.00;   22.6;    9.0;    4.5;eor
       4036;19700507;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  11.7;    -999;   15.1;   68.00;   21.1;   10.1;    6.0;eor
       4036;19700508;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  14.4;    -999;   17.0;   73.00;   24.1;    7.4;    4.0;eor
       4036;19700509;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  13.6;    -999;   15.1;   77.00;   20.8;    8.5;    4.7;eor
       4036;19700510;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  13.2;    -999;   16.4;   70.00;   23.7;    8.2;    5.0;eor
       4036;19700511;-999;-999;-999;    1;   7.4;   1;-999;   0;   7.7;  12.4;    -999;   11.4;   90.00;   14.9;   10.3;    5.6;eor
       4036;19700512;-999;-999;-999;    1;  12.0;   1;-999;   0;   8.0;  11.6;    -999;   10.0;   94.00;   11.4;    6.2;    6.1;eor
       4036;19700513;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  11.6;    -999;   12.7;   80.00;   17.0;    9.2;    8.2;eor
       4036;19700514;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  12.3;    -999;   12.5;   82.00;   18.0;    9.9;    6.4;eor
       4036;19700515;-999;-999;-999;    1;   2.2;   1;-999;   0;   3.3;  12.9;    -999;   13.7;   82.00;   18.5;    4.8;    2.0;eor
       4036;19700516;-999;-999;-999;    1;   2.0;   1;-999;   0;   8.0;  13.5;    -999;   12.5;   93.00;   15.5;   10.5;    9.8;eor
       4036;19700517;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  10.1;    -999;   12.6;   70.00;   19.4;    8.0;    7.5;eor
       4036;19700518;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  10.4;    -999;   13.6;   67.00;   20.7;    3.6;    1.0;eor
       4036;19700519;-999;-999;-999;    1;   4.2;   1;-999;   0;   4.3;  13.2;    -999;   16.1;   73.00;   21.5;    6.5;    3.0;eor
       4036;19700520;-999;-999;-999;    1;   1.1;   1;-999;   0;   7.3;  10.3;    -999;   11.0;   79.00;   16.1;    7.8;    7.4;eor
       4036;19700521;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.7;  11.1;    -999;   10.8;   83.00;   16.6;    8.6;    5.0;eor
       4036;19700522;-999;-999;-999;    1;   1.1;   1;-999;   0;   2.0;   9.5;    -999;    9.2;   79.00;   14.0;    6.0;    4.8;eor
       4036;19700523;-999;-999;-999;    1;   3.1;   1;-999;   0;   5.0;   9.7;    -999;    8.4;   87.00;   12.5;    5.2;    4.0;eor
       4036;19700524;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  10.4;    -999;   11.7;   75.00;   18.7;    4.4;    1.8;eor
       4036;19700525;-999;-999;-999;    1;   0.3;   1;-999;   0;   3.0;  12.8;    -999;   16.2;   69.00;   22.1;    3.7;    4.5;eor
       4036;19700526;-999;-999;-999;    1;   4.1;   1;-999;   0;   6.0;  13.2;    -999;   14.1;   82.00;   18.6;   11.6;    9.9;eor
       4036;19700527;-999;-999;-999;    1;   1.6;   1;-999;   0;   6.3;  10.3;    -999;    9.8;   84.00;   13.4;    9.0;    8.3;eor
       4036;19700528;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;  11.3;    -999;   10.0;   92.00;   12.4;    8.2;    7.0;eor
       4036;19700529;-999;-999;-999;    1;   0.2;   1;-999;   0;   6.3;  12.7;    -999;   13.7;   79.00;   19.5;    6.6;    4.1;eor
       4036;19700530;-999;-999;-999;    1;   2.7;   1;-999;   0;   7.7;  13.5;    -999;   12.8;   89.00;   17.8;   10.4;    8.3;eor
       4036;19700531;-999;-999;-999;    1;   2.0;   1;-999;   0;   7.7;  12.5;    -999;   12.1;   89.00;   16.9;    9.6;    8.0;eor
       4036;19700601;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  11.9;    -999;   11.1;   86.00;   17.5;    8.9;    5.8;eor
       4036;19700602;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   9.3;    -999;   10.9;   69.00;   16.5;    6.0;    2.4;eor
       4036;19700603;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  10.7;    -999;   11.8;   75.00;   18.4;    5.4;    2.0;eor
       4036;19700604;-999;-999;-999;    1;   0.6;   1;-999;   0;   2.0;  12.8;    -999;   13.7;   79.00;   18.9;    3.9;    1.5;eor
       4036;19700605;-999;-999;-999;    1;   0.5;   1;-999;   0;   6.0;  12.7;    -999;   12.4;   88.00;   18.7;    8.6;    6.1;eor
       4036;19700606;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  16.5;    -999;   17.3;   83.00;   24.1;    8.6;    5.1;eor
       4036;19700607;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  16.4;    -999;   18.1;   76.00;   25.5;    9.2;    6.0;eor
       4036;19700608;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  19.5;    -999;   19.2;   85.00;   26.5;    9.8;    6.6;eor
       4036;19700609;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  19.3;    -999;   19.6;   83.00;   25.6;   11.5;    7.9;eor
       4036;19700610;-999;-999;-999;    1;  26.9;   1;-999;   0;   2.0;  19.3;    -999;   18.8;   83.00;   25.7;   14.4;   12.4;eor
       4036;19700611;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  18.8;    -999;   20.2;   79.00;   26.0;   12.9;    9.9;eor
       4036;19700612;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  15.3;    -999;   17.1;   75.00;   23.6;   13.8;   10.5;eor
       4036;19700613;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   13.2;   70.00;   20.1;    8.9;    6.1;eor
       4036;19700614;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  14.5;    -999;   12.6;   92.00;   20.5;    6.7;    3.0;eor
       4036;19700615;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  14.4;    -999;   17.1;   73.00;   25.0;    6.1;    4.0;eor
       4036;19700616;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  18.9;    -999;   20.9;   76.00;   27.5;   11.5;    9.4;eor
