STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5562;20060119;-999;-999;-999;   10;   0.0;   0;    6.100;   3;   4.0;   5.2;    -999;   -1.4;   93.00;    1.1;   -3.6;   -7.2;eor
       5562;20060120;-999;-999;-999;   10;   1.7;   6;    0.300;   3;   7.0;   5.8;    -999;    0.5;   91.00;    4.7;   -3.9;   -6.8;eor
       5562;20060121;-999;-999;-999;   10;   1.0;   8;    0.700;   2;   7.3;   5.6;    -999;    1.7;   81.00;    2.9;    0.5;   -1.1;eor
       5562;20060122;-999;-999;-999;   10;   0.0;   7;    0.000;   1;   7.7;   5.3;    -999;   -0.8;   92.00;    1.2;   -4.8;   -4.7;eor
       5562;20060123;-999;-999;-999;   10;   0.0;   0;    7.700;   1;   2.3;   2.8;    -999;   -6.9;   77.00;   -3.9;  -10.7;  -12.3;eor
       5562;20060124;-999;-999;-999;   10;   0.0;   0;    8.200;   1;   0.3;   2.4;    -999;   -7.5;   70.00;   -1.5;  -12.3;  -13.5;eor
       5562;20060125;-999;-999;-999;   10;   0.3;   7;    1.500;   1;   7.0;   3.4;    -999;   -4.9;   79.00;    1.6;  -10.4;  -11.3;eor
       5562;20060126;-999;-999;-999;   10;   0.3;   7;    0.000;   2;   8.0;   4.2;    -999;   -3.4;   88.00;   -2.0;   -6.1;   -6.2;eor
       5562;20060127;-999;-999;-999;   10;   0.0;   0;    1.100;   3;   6.3;   2.7;    -999;   -8.6;   85.00;   -5.8;  -12.1;  -14.6;eor
       5562;20060128;-999;-999;-999;   10;   0.0;   0;    7.400;   2;   6.7;   3.1;    -999;   -5.4;   77.00;   -0.3;  -11.2;  -13.5;eor
       5562;20060129;-999;-999;-999;   10;   0.0;   0;    8.100;   1;   2.3;   3.3;    -999;   -1.9;   63.00;    3.5;   -7.2;  -10.2;eor
       5562;20060130;-999;-999;-999;   10;   0.0;   0;    8.500;   1;   0.7;   3.2;    -999;   -3.5;   69.00;    3.4;   -8.9;  -12.4;eor
       5562;20060131;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   5.0;   3.4;    -999;   -2.0;   69.00;    7.4;   -7.4;  -11.2;eor
       5562;20060201;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   3.3;   3.0;    -999;   -2.4;   60.00;    5.8;   -7.3;  -12.1;eor
       5562;20060202;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   0.0;   3.4;    -999;   -3.7;   73.00;    3.5;   -8.7;  -12.9;eor
       5562;20060203;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   2.7;   3.2;    -999;   -6.0;   82.00;    1.9;  -10.5;  -13.9;eor
       5562;20060204;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   8.0;   3.2;    -999;   -7.3;   91.00;   -4.6;  -10.3;   -9.9;eor
       5562;20060205;-999;-999;-999;   10;   0.1;   7;    1.200;   0;   7.7;   4.2;    -999;   -3.4;   88.00;   -1.1;   -4.7;   -4.6;eor
       5562;20060206;-999;-999;-999;   10;   0.1;   7;    0.000;   0;   8.0;   4.8;    -999;   -1.5;   87.00;    0.7;   -3.0;   -3.9;eor
       5562;20060207;-999;-999;-999;   10;   0.3;   8;    0.000;   0;   8.0;   5.7;    -999;    1.0;   87.00;    1.6;    0.0;   -0.4;eor
       5562;20060208;-999;-999;-999;   10;   5.0;   7;    0.000;   0;   8.0;   5.7;    -999;    0.8;   87.00;    1.5;   -0.1;   -0.4;eor
       5562;20060209;-999;-999;-999;   10;   0.6;   7;    2.200;  10;   7.0;   4.7;    -999;   -0.8;   81.00;    0.6;   -2.5;   -5.7;eor
       5562;20060210;-999;-999;-999;   10;   1.7;   7;    0.000;  13;   8.0;   4.9;    -999;   -1.4;   88.00;   -0.6;   -3.8;   -9.8;eor
       5562;20060211;-999;-999;-999;   10;   0.0;   0;    0.900;  20;   5.7;   4.2;    -999;   -3.2;   86.00;    0.6;   -8.3;  -16.7;eor
       5562;20060212;-999;-999;-999;   10;   0.0;   0;    4.500;  19;   5.0;   3.5;    -999;   -5.4;   86.00;   -0.4;   -9.9;  -18.5;eor
       5562;20060213;-999;-999;-999;   10;   0.0;   0;    6.200;  16;   4.7;   3.7;    -999;   -4.8;   84.00;    0.0;  -10.6;  -19.2;eor
       5562;20060214;-999;-999;-999;   10;   0.2;   6;    1.400;  13;   6.0;   5.4;    -999;   -0.3;   90.00;    3.5;   -5.9;  -12.9;eor
       5562;20060215;-999;-999;-999;   10;  17.9;   6;    0.000;   7;   8.0;   6.7;    -999;    2.8;   90.00;    4.2;    0.1;   -1.5;eor
       5562;20060216;-999;-999;-999;   10;  11.9;   6;    1.600;   0;   7.3;   7.3;    -999;    4.1;   88.00;    7.0;    1.2;    0.1;eor
       5562;20060217;-999;-999;-999;   10;   4.5;   8;    1.700;   0;   7.3;   6.2;    -999;    2.4;   86.00;    4.2;    0.8;    0.0;eor
       5562;20060218;-999;-999;-999;   10;   6.6;   8;    2.200;   2;   7.3;   6.3;    -999;    2.2;   88.00;    6.0;    0.3;    0.0;eor
       5562;20060219;-999;-999;-999;   10;   0.7;   6;    1.500;   0;   7.3;   6.1;    -999;    2.2;   86.00;    6.4;   -1.2;   -3.2;eor
       5562;20060220;-999;-999;-999;   10;   1.1;   6;    2.900;   0;   6.3;   6.4;    -999;    2.4;   88.00;    6.7;   -0.2;   -1.2;eor
       5562;20060221;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   4.0;   5.9;    -999;    2.6;   82.00;    8.5;   -1.3;   -3.1;eor
       5562;20060222;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;    0.0;   90.00;    1.1;   -1.2;   -1.1;eor
       5562;20060223;-999;-999;-999;   10;   0.7;   7;    0.000;   0;   8.0;   5.0;    -999;   -1.6;   92.00;   -1.2;   -2.1;   -1.9;eor
       5562;20060224;-999;-999;-999;   10;   0.0;   7;    0.000;   1;   8.0;   4.7;    -999;   -0.6;   80.00;    1.5;   -1.7;   -1.7;eor
       5562;20060225;-999;-999;-999;   10;   0.1;   7;    0.000;   1;   8.0;   3.9;    -999;   -1.9;   74.00;   -0.5;   -3.3;   -3.1;eor
       5562;20060226;-999;-999;-999;   10;   0.1;   7;    0.000;   1;   8.0;   3.8;    -999;   -4.1;   83.00;   -2.4;   -6.4;   -9.5;eor
       5562;20060227;-999;-999;-999;   10;   0.0;   0;    5.400;   1;   5.0;   3.3;    -999;   -3.8;   74.00;    0.5;   -7.3;  -12.2;eor
       5562;20060228;-999;-999;-999;   10;   2.2;   7;    0.100;   0;   8.0;   4.2;    -999;   -2.6;   82.00;   -0.3;   -4.9;   -5.6;eor
       5562;20060301;-999;-999;-999;   10;   0.1;   7;    3.900;   7;   4.0;   3.7;    -999;   -4.2;   81.00;   -2.0;   -7.9;  -13.7;eor
       5562;20060302;-999;-999;-999;   10;   4.8;   7;    2.900;   8;   6.3;   3.7;    -999;   -4.1;   83.00;   -1.3;   -7.2;   -9.9;eor
       5562;20060303;-999;-999;-999;   10;  22.2;   8;    0.200;  19;   7.3;   5.3;    -999;   -0.8;   90.00;    4.4;   -6.8;  -10.8;eor
       5562;20060304;-999;-999;-999;   10;  12.7;   7;    0.000;  13;   8.0;   4.6;    -999;   -2.6;   91.00;    0.0;   -4.3;   -4.5;eor
       5562;20060305;-999;-999;-999;   10;   0.1;   7;    5.900;  23;   5.0;   4.0;    -999;   -3.2;   83.00;    1.1;   -5.6;   -9.5;eor
       5562;20060306;-999;-999;-999;   10;   0.5;   7;    3.800;  20;   6.0;   4.2;    -999;   -3.0;   86.00;   -0.4;   -6.9;  -14.0;eor
       5562;20060307;-999;-999;-999;   10;   0.2;   7;    3.300;  24;   6.3;   4.1;    -999;   -2.8;   84.00;   -0.4;   -7.3;  -16.3;eor
       5562;20060308;-999;-999;-999;   10;  13.2;   8;    0.000;  18;   7.7;   5.1;    -999;   -1.5;   89.00;    5.5;   -8.5;  -13.7;eor
       5562;20060309;-999;-999;-999;   10;  11.8;   6;    0.500;  10;   7.7;   7.7;    -999;    4.8;   89.00;    6.4;    2.7;    1.2;eor
       5562;20060310;-999;-999;-999;   10;   3.3;   7;    3.200;   0;   7.7;   6.0;    -999;    1.8;   86.00;    4.6;   -0.4;   -1.5;eor
       5562;20060311;-999;-999;-999;   10;   4.0;   7;    0.700;   1;   7.7;   5.3;    -999;   -0.4;   89.00;    2.7;   -5.8;   -8.5;eor
       5562;20060312;-999;-999;-999;   10;   0.2;   7;    5.200;   9;   6.3;   3.1;    -999;   -6.5;   82.00;   -4.0;   -8.8;  -11.6;eor
       5562;20060313;-999;-999;-999;   10;   0.0;   0;    6.400;   6;   5.0;   2.9;    -999;   -6.0;   76.00;   -1.9;   -9.9;  -15.8;eor
       5562;20060314;-999;-999;-999;   10;   0.0;   7;   11.000;   6;   1.7;   3.0;    -999;   -5.2;   74.00;    2.1;  -12.5;  -17.5;eor
       5562;20060315;-999;-999;-999;   10;   0.0;   0;    4.900;   3;   6.0;   3.8;    -999;   -3.1;   78.00;    1.2;   -8.2;  -11.7;eor
       5562;20060316;-999;-999;-999;   10;   0.0;   7;    0.000;   2;   8.0;   4.1;    -999;   -1.9;   78.00;   -0.8;   -3.1;   -3.0;eor
       5562;20060317;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   8.0;   3.9;    -999;   -0.6;   67.00;    1.7;   -2.4;   -2.7;eor
       5562;20060318;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   3.0;   4.5;    -999;    0.5;   72.00;    4.3;   -2.4;   -5.6;eor
       5562;20060319;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   0.3;   4.6;    -999;    1.1;   73.00;    9.2;   -4.9;   -6.3;eor
       5562;20060320;-999;-999;-999;   10;   0.1;   6;   11.100;   0;   0.0;   4.8;    -999;    2.5;   69.00;   11.6;   -3.8;   -6.5;eor
       5562;20060321;-999;-999;-999;   10;   7.1;   6;    1.500;   0;   7.7;   7.0;    -999;    5.3;   79.00;   11.1;    0.7;    0.3;eor
       5562;20060322;-999;-999;-999;   10;   8.4;   8;    0.000;   0;   8.0;   6.3;    -999;    1.2;   94.00;    2.8;    0.1;    0.0;eor
       5562;20060323;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   8.0;   5.6;    -999;    0.5;   88.00;    2.7;   -1.2;   -1.5;eor
       5562;20060324;-999;-999;-999;   10;   2.2;   6;    0.800;   0;   7.7;   7.4;    -999;    4.2;   89.00;    9.5;    0.2;    0.1;eor
       5562;20060325;-999;-999;-999;   10;   2.5;   6;    2.000;   0;   7.7;   9.4;    -999;    8.0;   87.00;   11.1;    4.7;    4.0;eor
       5562;20060326;-999;-999;-999;   10;   1.1;   6;    2.400;   0;   7.7;  11.4;    -999;   11.0;   87.00;   16.7;    8.2;    7.5;eor
       5562;20060327;-999;-999;-999;   10;   5.7;   8;    4.700;   0;   7.3;  10.2;    -999;   11.7;   76.00;   17.8;    5.2;    2.7;eor
       5562;20060328;-999;-999;-999;   10;   5.5;   6;    0.000;   0;   7.7;   8.2;    -999;    6.3;   86.00;    9.2;    3.9;    3.1;eor
       5562;20060329;-999;-999;-999;   10;   0.2;   6;    6.800;   0;   6.3;   7.1;    -999;    5.3;   81.00;    9.6;    2.2;    0.4;eor
       5562;20060330;-999;-999;-999;   10;   5.6;   6;    0.000;   0;   8.0;   9.2;    -999;    7.3;   88.00;   11.0;    2.7;    0.7;eor
       5562;20060331;-999;-999;-999;   10;   0.5;   6;    9.200;   0;   3.0;   8.7;    -999;   10.1;   71.00;   13.6;    5.1;    1.2;eor
       5562;20060401;-999;-999;-999;   10;   0.3;   6;    4.300;   0;   4.7;   8.4;    -999;    9.2;   73.00;   15.7;    4.3;    1.1;eor
       5562;20060402;-999;-999;-999;   10;   5.4;   6;    4.600;   0;   5.7;   8.8;    -999;    8.6;   80.00;   13.0;    5.0;    2.9;eor
       5562;20060403;-999;-999;-999;   10;   1.4;   6;    4.000;   0;   7.0;   7.5;    -999;    5.9;   81.00;    9.5;    1.1;   -0.4;eor
       5562;20060404;-999;-999;-999;   10;   0.2;   8;    6.500;   0;   6.0;   6.0;    -999;    4.1;   76.00;    9.8;   -0.9;   -3.6;eor
       5562;20060405;-999;-999;-999;   10;   9.4;   7;    0.000;   0;   7.7;   5.6;    -999;    0.6;   88.00;    3.4;   -1.9;   -6.2;eor
       5562;20060406;-999;-999;-999;   10;   0.0;   0;    9.800;   7;   3.3;   4.8;    -999;    0.4;   78.00;    6.7;   -4.8;   -9.0;eor
       5562;20060407;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   1.0;   4.6;    -999;    2.5;   68.00;   10.3;   -3.8;   -6.4;eor
       5562;20060408;-999;-999;-999;   10;   0.9;   6;   11.900;   0;   2.0;   5.2;    -999;    6.3;   58.00;   13.7;   -2.0;   -4.9;eor
       5562;20060409;-999;-999;-999;   10;   9.5;   8;    0.100;   0;   8.0;   7.0;    -999;    5.2;   80.00;    7.7;    2.7;    1.3;eor
       5562;20060410;-999;-999;-999;   10;  16.4;   8;    0.000;   0;   8.0;   6.1;    -999;    1.1;   92.00;    2.7;    0.2;    0.0;eor
       5562;20060411;-999;-999;-999;   10;   0.1;   7;    5.200;   1;   6.7;   5.3;    -999;    2.1;   76.00;    6.6;    0.0;   -0.7;eor
       5562;20060412;-999;-999;-999;   10;   1.0;   8;    0.400;   0;   7.0;   6.2;    -999;    2.2;   87.00;    5.3;    0.1;   -1.9;eor
       5562;20060413;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   8.0;   7.3;    -999;    4.6;   86.00;    7.1;    1.1;   -0.2;eor
       5562;20060414;-999;-999;-999;   10;   0.1;   6;    0.100;   0;   8.0;   8.9;    -999;    7.4;   86.00;    9.1;    2.3;   -0.4;eor
       5562;20060415;-999;-999;-999;   10;   1.9;   6;    1.000;   0;   8.0;   8.9;    -999;    7.5;   85.00;   13.8;    0.4;   -1.6;eor
       5562;20060416;-999;-999;-999;   10;   1.5;   6;    1.100;   0;   7.7;   9.6;    -999;    8.8;   85.00;   10.7;    6.0;    4.9;eor
       5562;20060417;-999;-999;-999;   10;   0.1;   6;    0.700;   0;   7.7;   9.0;    -999;    8.7;   81.00;   11.6;    5.8;    4.9;eor
       5562;20060418;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   5.3;   7.6;    -999;    8.1;   72.00;   13.2;    2.6;    0.0;eor
       5562;20060419;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   5.0;   7.4;    -999;    8.4;   69.00;   15.0;    2.0;   -0.3;eor
       5562;20060420;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   5.0;   7.8;    -999;    9.7;   67.00;   17.8;    2.1;   -0.8;eor
       5562;20060421;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   3.7;   8.1;    -999;   11.9;   63.00;   20.1;    3.1;   -0.5;eor
       5562;20060422;-999;-999;-999;   10;   0.1;   6;    1.700;   0;   6.0;   8.9;    -999;   11.2;   68.00;   17.2;    5.3;    1.3;eor
       5562;20060423;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   3.7;   6.8;    -999;   10.3;   58.00;   16.7;    2.8;   -0.6;eor
       5562;20060424;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   2.3;   7.0;    -999;   11.8;   54.00;   20.3;    2.3;   -1.4;eor
       5562;20060425;-999;-999;-999;   10;   0.0;   6;    3.900;   0;   6.0;  10.5;    -999;   13.8;   67.00;   19.0;    9.6;    8.3;eor
       5562;20060426;-999;-999;-999;   10;   5.3;   6;    0.800;   0;   7.0;  11.3;    -999;   11.6;   83.00;   15.3;    9.5;    7.6;eor
       5562;20060427;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   8.0;  11.4;    -999;   10.4;   91.00;   12.1;    8.5;    8.3;eor
       5562;20060428;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   6.3;   8.5;    -999;    9.5;   73.00;   13.3;    7.2;    6.2;eor
       5562;20060429;-999;-999;-999;   10;   0.0;   8;    6.900;   0;   5.7;   5.2;    -999;    4.2;   64.00;    7.8;   -1.9;   -4.0;eor
       5562;20060430;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   5.7;   4.7;    -999;    4.3;   60.00;   10.2;   -3.0;   -5.4;eor
       5562;20060501;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   6.7;   6.5;    -999;    8.6;   60.00;   13.7;   -0.1;   -2.1;eor
       5562;20060502;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   4.7;   8.1;    -999;   11.9;   62.00;   19.8;    4.2;    0.0;eor
       5562;20060503;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   6.0;   8.8;    -999;   15.0;   55.00;   23.0;    5.7;    1.8;eor
       5562;20060504;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   5.3;   9.7;    -999;   15.6;   57.00;   23.0;    7.4;    3.8;eor
       5562;20060505;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   5.0;   8.9;    -999;   14.3;   58.00;   20.4;    7.1;    4.6;eor
       5562;20060506;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   4.3;   7.7;    -999;   13.3;   54.00;   20.0;    6.0;    2.4;eor
       5562;20060507;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   4.0;   7.2;    -999;   13.3;   49.00;   20.4;    3.7;    0.2;eor
       5562;20060508;-999;-999;-999;   10;   0.3;   6;    6.600;   0;   6.7;   9.1;    -999;   12.4;   65.00;   19.4;    5.3;    1.9;eor
       5562;20060509;-999;-999;-999;   10;   1.6;   6;    3.100;   0;   6.7;   9.6;    -999;    8.5;   86.00;   11.4;    5.7;    3.2;eor
       5562;20060510;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   6.0;   9.4;    -999;   10.1;   77.00;   17.0;    4.6;    3.1;eor
       5562;20060511;-999;-999;-999;   10;   0.0;   0;   13.700;   0;   0.3;   7.9;    -999;   13.2;   55.00;   20.6;    4.9;    1.3;eor
       5562;20060512;-999;-999;-999;   10;   1.6;   6;   10.800;   0;   3.7;   8.0;    -999;   15.0;   50.00;   22.3;    5.2;    0.4;eor
       5562;20060513;-999;-999;-999;   10;   3.0;   6;    3.200;   0;   8.0;  11.3;    -999;   13.1;   76.00;   19.1;   10.2;    9.7;eor
       5562;20060514;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   6.0;  10.2;    -999;   12.5;   72.00;   18.0;    6.7;    3.9;eor
       5562;20060515;-999;-999;-999;   10;   0.6;   6;    7.800;   0;   6.0;   9.7;    -999;   13.9;   64.00;   22.5;    5.4;    2.6;eor
       5562;20060516;-999;-999;-999;   10;   9.3;   6;    1.300;   0;   8.0;  14.0;    -999;   14.7;   83.00;   18.1;   12.3;   10.1;eor
       5562;20060517;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   5.3;  12.7;    -999;   15.7;   73.00;   20.2;   11.8;   10.3;eor
       5562;20060518;-999;-999;-999;   10;   6.5;   6;    0.100;   0;   7.7;  13.8;    -999;   14.2;   85.00;   18.7;    8.7;    6.2;eor
       5562;20060519;-999;-999;-999;   10;   0.2;   6;    4.000;   0;   6.3;   9.7;    -999;   11.8;   71.00;   15.5;    7.8;    4.7;eor
       5562;20060520;-999;-999;-999;   10;   1.9;   6;    1.800;   0;   6.7;   9.6;    -999;   10.8;   74.00;   14.7;    6.4;    3.4;eor
       5562;20060521;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   6.7;   9.5;    -999;   11.7;   70.00;   16.2;    7.9;    4.3;eor
       5562;20060522;-999;-999;-999;   10;   1.5;   6;    5.100;   0;   6.3;  10.4;    -999;   13.5;   70.00;   23.0;    7.4;    3.9;eor
       5562;20060523;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   4.3;   7.8;    -999;   10.9;   61.00;   15.5;    4.9;    1.0;eor
       5562;20060524;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   3.7;   6.5;    -999;   10.1;   56.00;   15.5;    2.4;   -0.4;eor
       5562;20060525;-999;-999;-999;   10;   6.1;   6;    4.400;   0;   7.3;   8.7;    -999;    9.9;   71.00;   13.5;    6.0;    3.6;eor
       5562;20060526;-999;-999;-999;   10;   5.7;   6;    0.000;   0;   8.0;  13.2;    -999;   12.7;   90.00;   15.0;   10.3;    9.9;eor
       5562;20060527;-999;-999;-999;   10;   3.2;   6;    0.700;   0;   7.3;  14.4;    -999;   15.1;   84.00;   18.7;   12.9;   12.3;eor
       5562;20060528;-999;-999;-999;   10;   2.5;   6;    2.600;   0;   6.7;  11.7;    -999;   14.1;   72.00;   16.6;    9.8;    8.3;eor
       5562;20060529;-999;-999;-999;   10;  16.0;   6;    0.800;   0;   8.0;   9.2;    -999;    8.4;   84.00;   10.7;    5.7;    5.5;eor
       5562;20060530;-999;-999;-999;   10;   4.7;   6;    3.500;   0;   6.3;   7.5;    -999;    5.1;   85.00;    8.2;    3.4;    3.2;eor
       5562;20060531;-999;-999;-999;   10;   3.3;   6;    2.600;   0;   7.3;   7.2;    -999;    5.8;   79.00;   10.3;    2.1;    0.5;eor
       5562;20060601;-999;-999;-999;   10;   2.8;   6;    1.400;   0;   7.0;   7.6;    -999;    5.5;   84.00;    8.5;    2.8;    1.5;eor
       5562;20060602;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   5.0;   7.5;    -999;    7.5;   74.00;   12.5;    3.2;    0.2;eor
       5562;20060603;-999;-999;-999;   10;   2.3;   6;    5.800;   0;   5.3;   8.2;    -999;    9.8;   70.00;   15.2;    2.3;   -0.8;eor
       5562;20060604;-999;-999;-999;   10;   0.0;   6;    6.200;   0;   6.7;   9.3;    -999;    9.6;   78.00;   13.1;    5.2;    3.5;eor
       5562;20060605;-999;-999;-999;   10;   0.1;   6;    3.100;   0;   6.7;   8.9;    -999;    9.7;   75.00;   15.1;    5.1;    2.9;eor
       5562;20060606;-999;-999;-999;   10;   0.1;   6;    5.900;   0;   6.3;   7.7;    -999;    9.0;   70.00;   14.8;    3.4;    1.4;eor
       5562;20060607;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   3.0;   7.6;    -999;   10.4;   64.00;   17.5;    2.4;   -0.3;eor
       5562;20060608;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   3.3;   7.6;    -999;   12.2;   58.00;   19.2;    3.4;    0.6;eor
       5562;20060609;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   4.7;   8.3;    -999;   14.0;   55.00;   21.0;    4.4;    1.7;eor
       5562;20060610;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   3.3;  10.0;    -999;   16.3;   57.00;   23.1;    6.6;    4.0;eor
       5562;20060611;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   0.0;   9.8;    -999;   16.3;   56.00;   22.2;    8.9;    6.3;eor
       5562;20060612;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   0.0;  10.5;    -999;   17.8;   55.00;   25.9;    7.2;    4.5;eor
       5562;20060613;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   1.3;  12.5;    -999;   20.0;   56.00;   27.2;   11.0;    7.4;eor
       5562;20060614;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   4.0;  13.3;    -999;   21.2;   56.00;   28.3;   12.7;    9.0;eor
       5562;20060615;-999;-999;-999;   10;   7.2;   8;    9.100;   0;   5.0;  16.4;    -999;   20.1;   72.00;   27.1;   14.2;   10.7;eor
       5562;20060616;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   4.0;  17.0;    -999;   19.7;   75.00;   25.4;   13.6;   11.2;eor
       5562;20060617;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   4.7;  12.9;    -999;   17.9;   64.00;   24.1;   12.3;   10.3;eor
       5562;20060618;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   2.3;  15.3;    -999;   20.5;   64.00;   27.6;   10.9;    9.3;eor
       5562;20060619;-999;-999;-999;   10;   2.7;   6;    7.500;   0;   5.0;  15.2;    -999;   19.9;   68.00;   26.5;   13.2;   11.1;eor
       5562;20060620;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   4.7;  17.7;    -999;   19.9;   78.00;   26.8;   12.7;   11.0;eor
       5562;20060621;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   5.3;  16.9;    -999;   19.9;   74.00;   25.0;   13.8;   11.7;eor
       5562;20060622;-999;-999;-999;   10;   0.3;   6;    0.400;   0;   7.3;  13.9;    -999;   15.9;   77.00;   19.2;   13.2;   10.9;eor
       5562;20060623;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   4.7;  11.3;    -999;   15.6;   65.00;   21.4;    9.6;    8.0;eor
       5562;20060624;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   3.3;  13.3;    -999;   19.7;   61.00;   27.9;    9.0;    7.1;eor
       5562;20060625;-999;-999;-999;   10;   3.3;   6;    7.200;   0;   5.3;  15.6;    -999;   21.3;   65.00;   30.3;   14.5;   12.4;eor
       5562;20060626;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   3.7;  14.8;    -999;   19.0;   69.00;   25.2;   13.1;   11.6;eor
       5562;20060627;-999;-999;-999;   10;   9.7;   6;   10.100;   0;   4.7;  15.7;    -999;   19.3;   72.00;   26.0;   12.1;   10.0;eor
       5562;20060628;-999;-999;-999;   10;   0.2;   6;    4.500;   0;   6.3;  16.9;    -999;   18.1;   82.00;   23.3;   15.2;   13.8;eor
       5562;20060629;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   6.3;  15.8;    -999;   18.2;   77.00;   22.9;   13.0;   11.1;eor
       5562;20060630;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   2.7;  14.0;    -999;   18.3;   69.00;   24.4;   11.4;    9.0;eor
       5562;20060701;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   1.0;  12.8;    -999;   18.5;   62.00;   24.3;   11.0;    8.7;eor
       5562;20060702;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   0.0;  11.1;    -999;   19.0;   54.00;   25.0;   10.8;    7.7;eor
       5562;20060703;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   0.7;  13.6;    -999;   19.5;   63.00;   27.4;   11.2;    7.9;eor
       5562;20060704;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   2.3;  14.9;    -999;   22.0;   60.00;   29.5;   13.0;   10.8;eor
       5562;20060705;-999;-999;-999;   10;  23.1;   6;   10.200;   0;   5.7;  15.6;    -999;   22.3;   62.00;   31.3;   14.1;   11.6;eor
       5562;20060706;-999;-999;-999;   10;  23.9;   6;    7.200;   0;   3.7;  16.4;    -999;   17.7;   82.00;   24.4;   13.0;   11.9;eor
       5562;20060707;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   7.7;  16.1;    -999;   18.0;   79.00;   23.1;   14.2;   13.4;eor
       5562;20060708;-999;-999;-999;   10;   0.0;   6;    3.200;   0;   7.0;  16.5;    -999;   18.2;   80.00;   23.4;   13.7;   11.8;eor
       5562;20060709;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   6.0;  14.7;    -999;   19.8;   67.00;   26.6;   12.5;   10.0;eor
       5562;20060710;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   5.3;  15.5;    -999;   20.1;   67.00;   26.4;   14.8;   12.2;eor
       5562;20060711;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   3.3;  17.2;    -999;   21.9;   68.00;   28.8;   14.0;   12.1;eor
       5562;20060712;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   5.3;  18.6;    -999;   21.7;   73.00;   27.6;   16.1;   13.9;eor
