STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6264;20170601;-999;-999;-999;   10;   0.0;   0;   13.700;-999;  -999;  12.3;    -999;   15.3;   72.00;   21.2;    7.7;    3.7;eor
       6264;20170602;-999;-999;-999;   10;   1.4;   4;    7.400;-999;  -999;  14.8;    -999;   18.0;   73.00;   24.0;   11.7;    8.9;eor
       6264;20170603;-999;-999;-999;   10;  27.2;   4;    3.300;-999;  -999;  17.1;    -999;   17.6;   85.00;   23.3;   14.2;   13.5;eor
       6264;20170604;-999;-999;-999;   10;   0.0;   4;    3.800;-999;  -999;  12.6;    -999;   13.4;   83.00;   17.7;   10.8;    8.3;eor
       6264;20170605;-999;-999;-999;   10;   0.0;   0;    8.900;-999;  -999;   9.7;    -999;   14.3;   62.00;   20.4;    8.2;    4.9;eor
       6264;20170606;-999;-999;-999;   10;   1.6;   4;    4.800;-999;  -999;  11.4;    -999;   12.7;   77.00;   16.3;    8.7;    7.5;eor
       6264;20170607;-999;-999;-999;   10;   0.6;   4;    4.800;-999;  -999;   9.7;    -999;   10.6;   76.00;   14.1;    7.8;    6.9;eor
       6264;20170608;-999;-999;-999;   10;   0.0;   4;    6.000;-999;  -999;  11.2;    -999;   14.9;   66.00;   20.2;    9.4;    7.1;eor
       6264;20170609;-999;-999;-999;   10;   3.8;   4;    3.700;-999;  -999;  12.5;    -999;   14.9;   74.00;   22.1;   10.2;    5.0;eor
       6264;20170610;-999;-999;-999;   10;   0.0;   0;   10.400;-999;  -999;  10.9;    -999;   15.2;   66.00;   20.7;    9.7;    5.0;eor
       6264;20170611;-999;-999;-999;   10;   0.2;   4;    7.700;-999;  -999;  14.5;    -999;   19.7;   64.00;   25.6;   12.6;    8.9;eor
       6264;20170612;-999;-999;-999;   10;   0.0;   0;    4.200;-999;  -999;  11.5;    -999;   15.0;   67.00;   18.2;   11.3;   10.1;eor
       6264;20170613;-999;-999;-999;   10;   0.0;   0;    0.300;-999;  -999;  11.6;    -999;   13.2;   77.00;   17.0;    9.6;    3.7;eor
       6264;20170614;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  11.7;    -999;   15.6;   68.00;   22.5;    6.4;    2.3;eor
       6264;20170615;-999;-999;-999;   10;   3.5;   4;    8.600;-999;  -999;  14.5;    -999;   19.4;   67.00;   28.0;   12.9;   10.4;eor
       6264;20170616;-999;-999;-999;   10;   0.0;   0;    2.400;-999;  -999;  12.3;    -999;   14.2;   76.00;   17.1;   10.6;    9.6;eor
       6264;20170617;-999;-999;-999;   10;   0.3;   4;    0.000;-999;  -999;  13.5;    -999;   13.2;   88.00;   15.8;    9.2;    8.2;eor
       6264;20170618;-999;-999;-999;   10;   0.0;   0;    7.500;-999;  -999;  15.8;    -999;   18.0;   78.00;   23.9;   13.1;    9.9;eor
       6264;20170619;-999;-999;-999;   10;   0.0;   0;   14.100;-999;  -999;  13.7;    -999;   21.4;   58.00;   28.3;   12.0;    8.7;eor
       6264;20170620;-999;-999;-999;   10;   0.0;   0;   11.700;-999;  -999;  15.2;    -999;   22.0;   59.00;   27.9;   13.2;    9.3;eor
       6264;20170621;-999;-999;-999;   10;   0.0;   0;   14.000;-999;  -999;  14.6;    -999;   19.4;   67.00;   25.9;   11.2;    8.2;eor
       6264;20170622;-999;-999;-999;   10;  22.7;   4;    8.200;-999;  -999;  17.4;    -999;   22.6;   66.00;   32.5;   16.1;   11.2;eor
       6264;20170623;-999;-999;-999;   10;   0.0;   0;    4.400;-999;  -999;  14.9;    -999;   18.2;   73.00;   22.8;   14.5;   11.6;eor
       6264;20170624;-999;-999;-999;   10;   0.8;   4;    4.200;-999;  -999;  14.1;    -999;   15.6;   80.00;   20.2;   12.3;   11.0;eor
       6264;20170625;-999;-999;-999;   10;   1.2;   4;    0.900;-999;  -999;  15.1;    -999;   16.2;   83.00;   19.1;   14.3;   13.3;eor
       6264;20170626;-999;-999;-999;   10;   0.5;   4;    5.000;-999;  -999;  13.1;    -999;   15.5;   75.00;   20.0;   10.2;    7.8;eor
       6264;20170627;-999;-999;-999;   10;   0.5;   4;    0.500;-999;  -999;  14.7;    -999;   15.2;   84.00;   20.9;    9.7;    7.5;eor
       6264;20170628;-999;-999;-999;   10;   8.3;   4;    1.900;-999;  -999;  16.8;    -999;   16.6;   89.00;   19.4;   12.6;   10.9;eor
       6264;20170629;-999;-999;-999;   10;   2.4;   4;    0.200;-999;  -999;  15.1;    -999;   15.3;   87.00;   17.7;   12.4;    9.4;eor
       6264;20170630;-999;-999;-999;   10;   1.2;   4;    3.200;-999;  -999;  13.3;    -999;   15.0;   78.00;   18.5;   12.7;   11.5;eor
       6264;20170701;-999;-999;-999;   10;   4.6;   4;    0.000;-999;  -999;  14.5;    -999;   13.6;   93.00;   14.9;   12.6;   11.9;eor
       6264;20170702;-999;-999;-999;   10;   1.3;   4;    1.200;-999;  -999;  14.0;    -999;   13.8;   88.00;   16.7;   11.0;    9.8;eor
       6264;20170703;-999;-999;-999;   10;   0.5;   4;    9.100;-999;  -999;  11.5;    -999;   15.3;   68.00;   20.6;    9.1;    7.1;eor
       6264;20170704;-999;-999;-999;   10;   0.0;   4;    3.400;-999;  -999;  14.1;    -999;   15.5;   80.00;   19.7;   12.0;    9.2;eor
       6264;20170705;-999;-999;-999;   10;   0.0;   0;    7.600;-999;  -999;  14.7;    -999;   18.0;   72.00;   22.9;   13.1;   10.3;eor
       6264;20170706;-999;-999;-999;   10;   3.2;   4;    8.700;-999;  -999;  14.9;    -999;   19.7;   67.00;   27.1;   12.8;    8.9;eor
       6264;20170707;-999;-999;-999;   10;   8.1;   4;    7.900;-999;  -999;  17.7;    -999;   20.3;   76.00;   26.7;   15.5;   13.6;eor
       6264;20170708;-999;-999;-999;   10;   0.0;   0;    3.800;-999;  -999;  16.8;    -999;   19.0;   78.00;   24.4;   16.1;   14.5;eor
       6264;20170709;-999;-999;-999;   10;  19.1;   4;    3.600;-999;  -999;  17.6;    -999;   18.4;   84.00;   23.0;   13.2;   11.3;eor
       6264;20170710;-999;-999;-999;   10;   2.2;   4;    2.100;-999;  -999;  18.3;    -999;   18.2;   88.00;   21.9;   15.4;   15.1;eor
       6264;20170711;-999;-999;-999;   10;   2.6;   4;    7.400;-999;  -999;  14.4;    -999;   16.9;   76.00;   21.4;   13.7;   12.2;eor
       6264;20170712;-999;-999;-999;   10;  12.4;   4;    0.100;-999;  -999;  14.4;    -999;   13.5;   92.00;   16.5;    8.5;    7.0;eor
       6264;20170713;-999;-999;-999;   10;   0.0;   0;    4.700;-999;  -999;  10.5;    -999;   11.9;   77.00;   17.5;    7.1;    5.0;eor
       6264;20170714;-999;-999;-999;   10;   3.7;   4;    5.100;-999;  -999;  11.2;    -999;   13.6;   74.00;   18.8;    8.9;    6.3;eor
       6264;20170715;-999;-999;-999;   10;   0.1;   4;    2.200;-999;  -999;  12.3;    -999;   12.9;   84.00;   17.0;    9.8;    8.0;eor
       6264;20170716;-999;-999;-999;   10;   1.7;   4;    0.500;-999;  -999;  15.0;    -999;   16.0;   82.00;   19.8;   11.3;    9.7;eor
       6264;20170717;-999;-999;-999;   10;   0.5;   4;    3.800;-999;  -999;  15.8;    -999;   15.9;   88.00;   20.5;   10.4;    7.0;eor
       6264;20170718;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  14.3;    -999;   17.7;   72.00;   24.3;    9.4;    6.9;eor
       6264;20170719;-999;-999;-999;   10;   2.8;   4;    9.600;-999;  -999;  17.3;    -999;   20.8;   73.00;   29.4;   15.9;   14.4;eor
       6264;20170720;-999;-999;-999;   10;   9.4;   4;    4.300;-999;  -999;  17.1;    -999;   18.8;   79.00;   23.4;   14.6;   13.3;eor
       6264;20170721;-999;-999;-999;   10;   6.5;   4;    9.200;-999;  -999;  13.3;    -999;   17.4;   69.00;   22.9;   12.0;    8.9;eor
       6264;20170722;-999;-999;-999;   10;   7.0;   4;    6.600;-999;  -999;  17.3;    -999;   19.0;   79.00;   24.1;   15.2;   14.9;eor
       6264;20170723;-999;-999;-999;   10;   2.2;   4;    5.700;-999;  -999;  13.4;    -999;   15.6;   76.00;   18.8;   12.9;   11.5;eor
       6264;20170724;-999;-999;-999;   10;  14.0;   4;    0.600;-999;  -999;  12.8;    -999;   11.9;   92.00;   13.5;   10.5;    9.2;eor
       6264;20170725;-999;-999;-999;   10;  31.4;   4;    0.000;-999;  -999;  14.0;    -999;   12.3;   98.00;   13.6;   11.1;   11.1;eor
       6264;20170726;-999;-999;-999;   10;   0.4;   4;    1.300;-999;  -999;  14.0;    -999;   14.5;   86.00;   19.8;   11.4;    9.1;eor
       6264;20170727;-999;-999;-999;   10;   0.1;   4;    0.700;-999;  -999;  15.1;    -999;   16.1;   83.00;   19.5;   12.0;    8.5;eor
       6264;20170728;-999;-999;-999;   10;   0.0;   4;    5.100;-999;  -999;  12.5;    -999;   15.0;   74.00;   18.6;   11.8;    7.7;eor
       6264;20170729;-999;-999;-999;   10;   0.0;   0;    5.700;-999;  -999;  15.5;    -999;   19.1;   70.00;   22.9;   14.0;   12.9;eor
       6264;20170730;-999;-999;-999;   10;   0.0;   0;    8.300;-999;  -999;  15.9;    -999;   21.1;   64.00;   25.3;   13.6;   10.9;eor
       6264;20170731;-999;-999;-999;   10;   3.3;   4;    7.800;-999;  -999;  13.7;    -999;   18.9;   64.00;   24.3;   13.4;    8.9;eor
       6264;20170801;-999;-999;-999;   10;   2.1;   4;    1.700;-999;  -999;  18.4;    -999;   18.3;   88.00;   23.0;   14.6;   13.2;eor
       6264;20170802;-999;-999;-999;   10;   2.0;   4;    4.900;-999;  -999;  16.6;    -999;   18.6;   79.00;   23.4;   14.5;   12.4;eor
       6264;20170803;-999;-999;-999;   10;   0.0;   0;    3.600;-999;  -999;  16.7;    -999;   19.6;   74.00;   23.9;   14.5;   11.2;eor
       6264;20170804;-999;-999;-999;   10;   1.0;   4;    4.200;-999;  -999;  13.3;    -999;   16.8;   70.00;   21.0;   13.3;    8.7;eor
       6264;20170805;-999;-999;-999;   10;   8.4;   4;    0.300;-999;  -999;  14.5;    -999;   13.7;   92.00;   16.1;   11.3;    8.0;eor
       6264;20170806;-999;-999;-999;   10;   0.0;   0;    8.700;-999;  -999;  11.1;    -999;   13.8;   73.00;   19.1;    9.7;    7.3;eor
       6264;20170807;-999;-999;-999;   10;   0.0;   0;   10.400;-999;  -999;  10.8;    -999;   16.2;   61.00;   22.0;    8.9;    7.0;eor
       6264;20170808;-999;-999;-999;   10;   0.4;   4;    2.500;-999;  -999;  14.0;    -999;   15.6;   79.00;   20.8;   10.9;    7.9;eor
       6264;20170809;-999;-999;-999;   10;   1.5;   4;    9.000;-999;  -999;  12.3;    -999;   15.3;   72.00;   20.8;   10.4;    7.1;eor
       6264;20170810;-999;-999;-999;   10;  16.1;   4;    0.500;-999;  -999;  13.7;    -999;   13.6;   88.00;   17.1;   11.4;   11.3;eor
       6264;20170811;-999;-999;-999;   10;  50.1;   4;    0.000;-999;  -999;  13.5;    -999;   11.5;   99.00;   12.7;    9.8;    9.8;eor
       6264;20170812;-999;-999;-999;   10;   1.2;   4;    0.000;-999;  -999;  13.5;    -999;   12.5;   93.00;   15.3;    8.5;    8.2;eor
       6264;20170813;-999;-999;-999;   10;   0.0;   0;    4.900;-999;  -999;  13.8;    -999;   14.9;   82.00;   19.3;   10.5;    8.2;eor
       6264;20170814;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  15.3;    -999;   16.6;   81.00;   22.0;   10.4;    7.9;eor
       6264;20170815;-999;-999;-999;   10;   4.9;   4;    4.600;-999;  -999;  17.1;    -999;   19.5;   76.00;   24.1;   15.1;   12.9;eor
       6264;20170816;-999;-999;-999;   10;   0.0;   0;    5.300;-999;  -999;  15.7;    -999;   17.4;   80.00;   21.7;   14.5;   11.8;eor
       6264;20170817;-999;-999;-999;   10;   2.4;   4;    3.600;-999;  -999;  15.9;    -999;   18.2;   77.00;   22.1;   14.5;   10.7;eor
       6264;20170818;-999;-999;-999;   10;  24.9;   4;    0.000;-999;  -999;  16.5;    -999;   15.5;   93.00;   18.4;   12.5;   11.1;eor
       6264;20170819;-999;-999;-999;   10;   0.0;   0;    6.700;-999;  -999;  12.0;    -999;   13.0;   80.00;   17.3;    9.8;    8.3;eor
       6264;20170820;-999;-999;-999;   10;   0.9;   4;    4.600;-999;  -999;  11.9;    -999;   12.8;   81.00;   16.5;   10.0;    8.8;eor
       6264;20170821;-999;-999;-999;   10;   0.0;   0;    7.700;-999;  -999;  11.0;    -999;   12.3;   78.00;   17.6;    8.4;    5.5;eor
       6264;20170822;-999;-999;-999;   10;   0.0;   0;    7.800;-999;  -999;  11.5;    -999;   13.5;   75.00;   19.3;    7.5;    4.2;eor
       6264;20170823;-999;-999;-999;   10;   0.0;   0;   10.500;-999;  -999;  12.8;    -999;   16.8;   67.00;   22.3;   10.3;    8.2;eor
       6264;20170824;-999;-999;-999;   10;   0.1;   4;    3.600;-999;  -999;  14.4;    -999;   17.0;   75.00;   20.3;   12.9;    9.8;eor
       6264;20170825;-999;-999;-999;   10;   2.1;   4;    7.800;-999;  -999;  13.6;    -999;   16.2;   75.00;   21.4;   10.4;    7.0;eor
       6264;20170826;-999;-999;-999;   10;   0.0;   0;    2.200;-999;  -999;  18.0;    -999;   18.6;   84.00;   23.0;   14.5;   11.1;eor
       6264;20170827;-999;-999;-999;   10;   0.0;   0;    8.300;-999;  -999;  13.8;    -999;   15.9;   77.00;   20.2;   11.3;    9.1;eor
       6264;20170828;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  13.2;    -999;   16.7;   71.00;   23.1;   10.1;    8.2;eor
       6264;20170829;-999;-999;-999;   10;   0.0;   0;   10.200;-999;  -999;  15.9;    -999;   20.7;   66.00;   26.7;   13.0;   10.1;eor
       6264;20170830;-999;-999;-999;   10;   1.6;   4;    5.900;-999;  -999;  18.1;    -999;   22.4;   67.00;   26.8;   17.3;   15.4;eor
       6264;20170831;-999;-999;-999;   10;   8.3;   4;    0.200;-999;  -999;  14.7;    -999;   13.5;   93.00;   17.7;    9.0;    6.2;eor
       6264;20170901;-999;-999;-999;   10;   0.0;   0;    5.700;-999;  -999;  11.3;    -999;   12.0;   82.00;   16.8;    6.8;    4.3;eor
       6264;20170902;-999;-999;-999;   10;   7.5;   4;    3.700;-999;  -999;  11.8;    -999;   10.7;   91.00;   15.2;    7.3;    4.6;eor
       6264;20170903;-999;-999;-999;   10;   0.8;   4;    6.000;-999;  -999;  10.8;    -999;   11.1;   83.00;   17.3;    5.7;    2.9;eor
       6264;20170904;-999;-999;-999;   10;   0.0;   0;    6.900;-999;  -999;  10.7;    -999;   13.3;   71.00;   19.3;    7.4;    4.4;eor
       6264;20170905;-999;-999;-999;   10;   0.5;   4;    3.100;-999;  -999;  15.0;    -999;   16.5;   80.00;   21.9;    9.5;    6.6;eor
       6264;20170906;-999;-999;-999;   10;   5.9;   4;    2.400;-999;  -999;  13.5;    -999;   13.5;   86.00;   16.9;    9.6;    8.9;eor
       6264;20170907;-999;-999;-999;   10;   0.3;   4;    2.000;-999;  -999;  11.7;    -999;   11.9;   84.00;   15.4;    9.4;    8.6;eor
       6264;20170908;-999;-999;-999;   10;   5.7;   4;    0.300;-999;  -999;  12.5;    -999;   13.0;   84.00;   15.8;   12.0;   11.6;eor
       6264;20170909;-999;-999;-999;   10;   5.2;   4;    1.600;-999;  -999;  12.7;    -999;   12.0;   90.00;   15.2;    8.6;    5.5;eor
       6264;20170910;-999;-999;-999;   10;   0.1;   4;    6.600;-999;  -999;  10.5;    -999;   11.2;   80.00;   15.5;    6.8;    3.0;eor
       6264;20170911;-999;-999;-999;   10;   2.7;   4;    4.100;-999;  -999;  11.0;    -999;   11.8;   80.00;   15.7;    9.5;    9.6;eor
       6264;20170912;-999;-999;-999;   10;   5.2;   4;    4.400;-999;  -999;  10.9;    -999;   11.0;   83.00;   14.2;    9.2;    7.8;eor
       6264;20170913;-999;-999;-999;   10;   3.4;   4;    5.000;-999;  -999;  10.8;    -999;   11.8;   79.00;   15.9;    9.3;    8.4;eor
       6264;20170914;-999;-999;-999;   10;  12.7;   4;    2.300;-999;  -999;  10.5;    -999;    9.1;   90.00;   11.3;    6.9;    6.8;eor
       6264;20170915;-999;-999;-999;   10;   1.0;   4;    5.500;-999;  -999;  10.3;    -999;    9.5;   87.00;   13.4;    6.7;    4.2;eor
       6264;20170916;-999;-999;-999;   10;   0.0;   0;    7.200;-999;  -999;   9.2;    -999;    9.1;   81.00;   14.2;    5.6;    2.4;eor
       6264;20170917;-999;-999;-999;   10;   0.5;   4;    3.200;-999;  -999;   8.9;    -999;    8.3;   82.00;   13.6;    4.4;    2.1;eor
       6264;20170918;-999;-999;-999;   10;   0.8;   4;    2.400;-999;  -999;   9.4;    -999;    9.0;   83.00;   13.0;    5.1;    1.4;eor
       6264;20170919;-999;-999;-999;   10;   0.4;   4;    0.600;-999;  -999;  10.5;    -999;    9.5;   89.00;   12.4;    7.9;    5.0;eor
       6264;20170920;-999;-999;-999;   10;   0.7;   4;    1.000;-999;  -999;  10.7;    -999;    9.5;   90.00;   12.5;    6.9;    3.1;eor
       6264;20170921;-999;-999;-999;   10;   0.0;   0;    6.400;-999;  -999;  10.2;    -999;   10.3;   81.00;   15.5;    5.9;    2.1;eor
       6264;20170922;-999;-999;-999;   10;   1.3;   4;    7.400;-999;  -999;  11.0;    -999;   11.8;   80.00;   17.4;    6.2;    2.8;eor
       6264;20170923;-999;-999;-999;   10;   0.0;   0;    0.400;-999;  -999;  12.9;    -999;   11.7;   94.00;   15.2;    9.7;    8.0;eor
       6264;20170924;-999;-999;-999;   10;   0.0;   0;    2.000;-999;  -999;  12.5;    -999;   12.0;   90.00;   16.3;    9.7;    9.0;eor
       6264;20170925;-999;-999;-999;   10;   0.0;   0;    0.500;-999;  -999;  12.7;    -999;   11.9;   91.00;   14.9;    9.4;    6.9;eor
       6264;20170926;-999;-999;-999;   10;   0.0;   0;    2.700;-999;  -999;  12.2;    -999;   10.9;   94.00;   15.8;    8.3;    6.4;eor
       6264;20170927;-999;-999;-999;   10;   0.0;   0;    4.500;-999;  -999;  13.0;    -999;   12.1;   91.00;   17.3;    8.3;    6.9;eor
       6264;20170928;-999;-999;-999;   10;   0.0;   0;    1.200;-999;  -999;  13.8;    -999;   14.1;   85.00;   18.3;    9.7;    6.8;eor
       6264;20170929;-999;-999;-999;   10;   5.5;   4;    2.100;-999;  -999;  15.2;    -999;   16.0;   83.00;   19.6;   13.3;   12.5;eor
       6264;20170930;-999;-999;-999;   10;   4.5;   4;    0.300;-999;  -999;  14.0;    -999;   13.0;   93.00;   17.0;    7.9;    7.6;eor
       6264;20171001;-999;-999;-999;   10;   1.0;   4;    8.200;   0;  -999;  10.3;    -999;   10.5;   82.00;   15.3;    5.0;    1.8;eor
       6264;20171002;-999;-999;-999;   10;   9.4;   4;    1.800;   0;  -999;  11.9;    -999;   12.6;   81.00;   15.5;    9.5;    9.1;eor
       6264;20171003;-999;-999;-999;   10;   2.5;   4;    1.800;   0;  -999;  10.8;    -999;    9.5;   91.00;   12.6;    7.9;    7.3;eor
       6264;20171004;-999;-999;-999;   10;   7.5;   4;    1.000;   0;  -999;   9.5;    -999;    8.9;   83.00;   10.8;    7.4;    6.5;eor
       6264;20171005;-999;-999;-999;   10;   6.2;   4;    1.200;   0;  -999;  10.5;    -999;    8.9;   92.00;   11.9;    6.9;    6.4;eor
       6264;20171006;-999;-999;-999;   10;   8.5;   4;    0.200;   0;  -999;   9.8;    -999;    7.4;   95.00;    8.8;    6.4;    6.4;eor
       6264;20171007;-999;-999;-999;   10;  12.2;   4;    0.300;   0;  -999;   9.6;    -999;    7.6;   92.00;    8.6;    6.7;    6.2;eor
       6264;20171008;-999;-999;-999;   10;   4.5;   4;    0.200;   0;  -999;  10.4;    -999;    8.3;   95.00;    9.6;    6.2;    5.0;eor
       6264;20171009;-999;-999;-999;   10;   3.1;   4;    1.600;   0;  -999;   9.8;    -999;    7.8;   93.00;    9.5;    5.0;    3.5;eor
       6264;20171010;-999;-999;-999;   10;   1.9;   4;    0.100;   0;  -999;  11.9;    -999;   10.4;   94.00;   12.3;    9.0;    8.8;eor
       6264;20171011;-999;-999;-999;   10;   0.5;   4;    0.000;   0;  -999;  11.6;    -999;   11.4;   86.00;   12.7;   10.5;    9.0;eor
       6264;20171012;-999;-999;-999;   10;   0.0;   0;    3.400;   0;  -999;  10.5;    -999;   11.0;   80.00;   13.1;    8.5;    7.1;eor
       6264;20171013;-999;-999;-999;   10;   0.0;   0;    3.200;   0;  -999;  12.2;    -999;   11.8;   88.00;   16.1;    8.2;    5.9;eor
       6264;20171014;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;  13.9;    -999;   14.7;   84.00;   19.0;   11.0;    7.9;eor
       6264;20171015;-999;-999;-999;   10;   0.0;   0;    9.600;   0;  -999;  12.7;    -999;   14.8;   76.00;   20.9;    9.3;    4.8;eor
       6264;20171016;-999;-999;-999;   10;   0.0;   0;    7.900;   0;  -999;  12.5;    -999;   17.1;   65.00;   24.1;   10.4;    6.1;eor
       6264;20171017;-999;-999;-999;   10;   0.0;   0;    1.900;   0;  -999;  13.0;    -999;   14.5;   79.00;   18.3;   10.4;    6.6;eor
       6264;20171018;-999;-999;-999;   10;   0.0;   0;    8.800;   0;  -999;  11.9;    -999;   13.9;   77.00;   20.4;    9.1;    4.4;eor
       6264;20171019;-999;-999;-999;   10;   0.0;   0;    8.100;   0;  -999;  11.9;    -999;   13.4;   77.00;   17.4;    9.0;    5.0;eor
       6264;20171020;-999;-999;-999;   10;   3.0;   4;    2.700;   0;  -999;  10.4;    -999;   12.3;   72.00;   15.4;    7.7;    4.7;eor
       6264;20171021;-999;-999;-999;   10;   0.2;   4;    1.500;   0;  -999;  10.6;    -999;   10.5;   82.00;   14.5;    7.1;    4.2;eor
       6264;20171022;-999;-999;-999;   10;   3.2;   4;    0.000;   0;  -999;   9.1;    -999;    7.6;   87.00;    9.8;    6.5;    5.8;eor
       6264;20171023;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;   9.6;    -999;    7.6;   92.00;    9.0;    6.2;    6.4;eor
       6264;20171024;-999;-999;-999;   10;   0.4;   4;    0.300;   0;  -999;  12.1;    -999;   11.4;   90.00;   13.7;    8.2;    7.1;eor
       6264;20171025;-999;-999;-999;   10;   1.5;   4;    1.300;   0;  -999;  13.0;    -999;   12.4;   90.00;   14.5;   10.3;    9.8;eor
       6264;20171026;-999;-999;-999;   10;   2.3;   4;    1.400;   0;  -999;  11.9;    -999;   11.1;   90.00;   14.2;    9.5;    8.9;eor
       6264;20171027;-999;-999;-999;   10;   2.8;   4;    0.900;   0;  -999;   9.8;    -999;    7.8;   92.00;    9.5;    6.1;    5.7;eor
       6264;20171028;-999;-999;-999;   10;   9.7;   4;    0.000;   0;  -999;   9.1;    -999;    7.1;   90.00;   10.6;    6.0;    5.4;eor
       6264;20171029;-999;-999;-999;   10;   2.2;   4;    3.200;   0;  -999;   8.5;    -999;    6.3;   87.00;   10.5;    3.3;    2.7;eor
       6264;20171030;-999;-999;-999;   10;   0.4;   4;    0.600;   0;  -999;   7.2;    -999;    4.0;   88.00;    6.1;    2.0;    1.1;eor
       6264;20171031;-999;-999;-999;   10;   1.2;   4;    0.100;   0;  -999;   7.8;    -999;    4.8;   91.00;    6.7;    2.1;    1.4;eor
       6264;20171101;-999;-999;-999;   10;   0.0;   0;    3.900;   0;  -999;   9.5;    -999;    8.4;   87.00;   12.2;    5.8;    5.9;eor
       6264;20171102;-999;-999;-999;   10;   4.5;   4;    2.100;   0;  -999;   9.0;    -999;    8.0;   84.00;   11.0;    6.3;    3.1;eor
       6264;20171103;-999;-999;-999;   10;   0.0;   0;    1.500;   0;  -999;   9.1;    -999;    6.7;   93.00;   10.4;    3.2;    1.2;eor
       6264;20171104;-999;-999;-999;   10;   8.7;   4;    2.300;   0;  -999;   9.4;    -999;    7.9;   88.00;   13.9;    2.9;    1.1;eor
       6264;20171105;-999;-999;-999;   10;   9.7;   4;    0.000;   0;  -999;   9.1;    -999;    6.2;   94.00;   11.4;    2.7;    2.5;eor
       6264;20171106;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;   7.3;    -999;    3.2;   95.00;    5.6;    0.7;   -1.5;eor
       6264;20171107;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    3.3;   97.00;    4.7;    0.3;   -1.0;eor
       6264;20171108;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.6;    -999;    5.0;   99.00;    5.5;    4.5;    4.5;eor
       6264;20171109;-999;-999;-999;   10;   0.5;   4;    0.400;   0;  -999;   7.8;    -999;    5.2;   89.00;    7.1;    3.8;    2.4;eor
       6264;20171110;-999;-999;-999;   10;   6.2;   4;    0.000;   0;  -999;   8.2;    -999;    5.2;   93.00;    7.0;    3.1;    1.7;eor
       6264;20171111;-999;-999;-999;   10;   1.3;   4;    0.000;   0;  -999;   7.3;    -999;    3.4;   93.00;    4.5;    1.5;    0.8;eor
       6264;20171112;-999;-999;-999;   10;  10.4;   4;    0.000;   0;  -999;   6.6;    -999;    1.9;   95.00;    3.5;    0.2;    0.0;eor
       6264;20171113;-999;-999;-999;   10;   0.7;   4;    2.600;   0;  -999;   7.3;    -999;    3.1;   95.00;    5.6;    1.9;    1.4;eor
       6264;20171114;-999;-999;-999;   10;   1.2;   4;    1.500;   0;  -999;   7.3;    -999;    3.7;   91.00;    5.7;    1.5;   -0.6;eor
       6264;20171115;-999;-999;-999;   10;   0.0;   0;    0.100;   0;  -999;   8.7;    -999;    5.9;   94.00;    7.3;    4.8;    4.4;eor
       6264;20171116;-999;-999;-999;   10;   1.5;   4;    1.100;   0;  -999;   8.1;    -999;    5.0;   93.00;    8.5;    2.4;    0.0;eor
       6264;20171117;-999;-999;-999;   10;   0.0;   0;    4.300;   0;  -999;   7.5;    -999;    4.0;   91.00;    6.7;   -0.2;   -4.0;eor
       6264;20171118;-999;-999;-999;   10;   4.0;   4;    0.300;   0;  -999;   6.1;    -999;    1.7;   88.00;    3.3;    0.3;   -0.9;eor
       6264;20171119;-999;-999;-999;   10;   1.3;   4;    0.000;   0;  -999;   6.8;    -999;    2.5;   93.00;    3.9;    0.9;   -0.2;eor
       6264;20171120;-999;-999;-999;   10;  15.9;   4;    0.000;   0;  -999;   7.1;    -999;    2.9;   94.00;    6.4;    1.3;    1.0;eor
       6264;20171121;-999;-999;-999;   10;   7.1;   4;    0.000;   0;  -999;  10.4;    -999;    8.0;   97.00;    9.2;    6.3;    5.9;eor
       6264;20171122;-999;-999;-999;   10;   0.0;   0;    3.600;   0;  -999;   8.3;    -999;    8.3;   76.00;   11.6;    6.6;    2.4;eor
       6264;20171123;-999;-999;-999;   10;   2.5;   4;    2.200;   0;  -999;   9.0;    -999;   10.1;   72.00;   12.6;    6.3;    3.0;eor
       6264;20171124;-999;-999;-999;   10;   9.5;   4;    0.000;   0;  -999;   8.8;    -999;    6.3;   92.00;   10.9;    2.1;   -0.5;eor
       6264;20171125;-999;-999;-999;   10;   2.9;   4;    0.000;   0;  -999;   6.8;    -999;    2.0;   96.00;    3.9;    0.5;   -0.8;eor
       6264;20171126;-999;-999;-999;   10;   2.2;   4;    0.200;   0;  -999;   6.1;    -999;    1.3;   91.00;    1.9;    0.4;   -0.8;eor
       6264;20171127;-999;-999;-999;   10;  11.3;   4;    0.000;   0;  -999;   6.7;    -999;    2.7;   91.00;    4.7;    0.6;   -0.2;eor
