STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3426;19390905;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  11.7;    -999;   18.0;   59.00;   24.4;   10.8;-999;eor
       3426;19390906;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  12.7;    -999;   16.8;   68.00;   26.5;   10.0;-999;eor
       3426;19390907;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  14.4;    -999;   16.6;   78.00;   26.5;   10.8;-999;eor
       3426;19390908;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  13.2;    -999;   15.8;   74.00;   25.0;    8.0;-999;eor
       3426;19390909;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  14.0;    -999;   17.2;   74.00;   27.8;    9.5;-999;eor
       3426;19390910;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  16.8;    -999;   19.3;   74.00;   26.8;   10.7;-999;eor
       3426;19390911;-999;-999;-999;    1;   5.4;   1;-999;   0;   6.7;  18.9;    -999;   19.4;   84.00;   25.2;   15.5;-999;eor
       3426;19390912;-999;-999;-999;    1;   3.5;   1;-999;   0;   7.0;  17.2;    -999;   17.9;   84.00;   21.7;   15.5;-999;eor
       3426;19390913;-999;-999;-999;    1;   3.5;   1;-999;   0;   7.7;  17.3;    -999;   16.3;   92.00;   19.1;   15.2;-999;eor
       3426;19390914;-999;-999;-999;    1;   9.3;   1;-999;   0;   4.0;  14.3;    -999;   14.4;   85.00;   20.0;   12.0;-999;eor
       3426;19390915;-999;-999;-999;    1;   0.3;   1;-999;   0;   0.7;  12.7;    -999;   14.6;   78.00;   21.0;    8.0;-999;eor
       3426;19390916;-999;-999;-999;    1;  21.7;   1;-999;   0;   8.0;  15.7;    -999;   14.3;   97.00;   15.0;   13.3;-999;eor
       3426;19390917;-999;-999;-999;    1;   2.2;   1;-999;   0;   8.0;  15.3;    -999;   13.5;   98.00;   14.6;   12.8;-999;eor
       3426;19390918;-999;-999;-999;    1;   6.3;   1;-999;   0;   7.3;  14.7;    -999;   14.5;   88.00;   18.1;   12.5;-999;eor
       3426;19390919;-999;-999;-999;    1;   2.2;   1;-999;   0;   8.0;  13.1;    -999;   11.7;   95.00;   13.5;   10.0;-999;eor
       3426;19390920;-999;-999;-999;    1;   0.5;   1;-999;   0;   8.0;  13.2;    -999;   11.9;   95.00;   14.4;   10.1;-999;eor
       3426;19390921;-999;-999;-999;    1;   1.4;   1;-999;   0;   6.3;  13.5;    -999;   12.8;   88.00;   17.0;   10.8;-999;eor
       3426;19390922;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.7;  13.7;    -999;   12.2;   93.00;   16.1;    9.4;-999;eor
       3426;19390923;-999;-999;-999;    1;   5.7;   1;-999;   0;   8.0;  12.9;    -999;   11.5;   93.00;   16.5;    7.1;-999;eor
       3426;19390924;-999;-999;-999;    1;  13.1;   1;-999;   0;   6.3;   9.7;    -999;    7.0;   95.00;   13.1;    4.5;-999;eor
       3426;19390925;-999;-999;-999;    1;   2.0;   1;-999;   0;   5.0;   8.0;    -999;    7.6;   79.00;   12.4;    3.6;-999;eor
       3426;19390926;-999;-999;-999;    1;  23.3;   1;-999;   0;   7.7;  10.7;    -999;    8.4;   95.00;   10.6;    6.5;-999;eor
       3426;19390927;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   8.7;    -999;    7.2;   85.00;   11.1;    4.7;-999;eor
       3426;19390928;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   7.5;    -999;    6.0;   82.00;   12.0;   -0.7;-999;eor
       3426;19390929;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   8.9;    -999;    9.1;   79.00;   12.4;    5.0;-999;eor
       3426;19390930;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   8.5;    -999;    6.6;   83.00;   14.5;    3.0;-999;eor
       3426;19391001;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   8.1;    -999;    9.2;   72.00;   16.0;   -1.0;-999;eor
       3426;19391002;-999;-999;-999;    1;  10.5;   1;-999;   0;   7.3;  11.5;    -999;    9.2;   98.00;   11.1;    4.0;-999;eor
       3426;19391003;-999;-999;-999;    1;   8.0;   1;-999;   0;   5.3;   8.3;    -999;    4.3;   95.00;    9.1;    3.0;-999;eor
       3426;19391004;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   5.2;    -999;    3.4;   67.00;    9.5;   -3.2;-999;eor
       3426;19391005;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   6.4;    -999;    7.2;   66.00;   12.0;    1.0;-999;eor
       3426;19391006;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   7.7;    -999;    7.4;   76.00;   13.2;    1.7;-999;eor
       3426;19391007;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   6.1;    -999;    3.7;   73.00;    8.0;    2.3;-999;eor
       3426;19391008;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   5.6;    -999;    3.3;   75.00;    6.7;    0.3;-999;eor
       3426;19391009;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   6.5;    -999;    3.5;   84.00;    6.6;    0.1;-999;eor
       3426;19391010;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;   7.5;    -999;    3.8;   92.00;    5.0;    3.1;-999;eor
       3426;19391011;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   7.7;    -999;    6.0;   84.00;    9.0;    2.0;-999;eor
       3426;19391012;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.3;  10.3;    -999;    9.6;   86.00;   12.5;    5.7;-999;eor
       3426;19391013;-999;-999;-999;    1;   0.3;   1;-999;   0;   6.0;  10.8;    -999;   10.2;   86.00;   14.2;    8.0;-999;eor
       3426;19391014;-999;-999;-999;    1;   2.5;   1;-999;   0;   5.3;  12.5;    -999;   12.4;   90.00;   14.5;    7.0;-999;eor
       3426;19391015;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  13.5;    -999;   14.7;   79.00;   20.0;   11.8;-999;eor
       3426;19391016;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.3;  11.1;    -999;   10.6;   78.00;   17.5;    6.4;-999;eor
       3426;19391017;-999;-999;-999;    1;   1.5;   1;-999;   0;   6.3;   8.9;    -999;    9.2;   79.00;   13.7;    2.4;-999;eor
       3426;19391018;-999;-999;-999;    1;  13.6;   1;-999;   0;   8.0;  10.9;    -999;    8.9;   97.00;   10.0;    7.5;-999;eor
       3426;19391019;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  12.3;    -999;   11.3;   91.00;   14.1;    8.5;-999;eor
       3426;19391020;-999;-999;-999;    1;   1.2;   1;-999;   0;   5.0;  10.1;    -999;    9.8;   84.00;   13.6;    7.3;-999;eor
       3426;19391021;-999;-999;-999;    1;  11.5;   1;-999;   0;   8.0;   9.1;    -999;    5.8;   97.00;    9.3;    5.2;-999;eor
       3426;19391022;-999;-999;-999;    1;   1.0;   1;-999;   0;   8.0;   8.1;    -999;    5.0;   94.00;    5.8;    4.0;-999;eor
       3426;19391023;-999;-999;-999;    1;   1.8;   1;-999;   0;   8.0;   8.4;    -999;    5.1;   94.00;    6.6;    4.2;-999;eor
       3426;19391024;-999;-999;-999;    1;   4.1;   1;-999;   0;   8.0;   8.5;    -999;    5.6;   95.00;    7.0;    3.0;-999;eor
       3426;19391025;-999;-999;-999;    1;   1.0;   1;-999;   0;   7.3;   8.3;    -999;    5.5;   89.00;    9.3;    4.3;-999;eor
       3426;19391026;-999;-999;-999;    1;   1.3;   1;-999;   0;   7.3;   7.2;    -999;    4.7;   83.00;    6.6;    3.5;-999;eor
       3426;19391027;-999;-999;-999;    1;   7.7;   1;-999;   0;   8.0;   7.2;    -999;    3.2;   94.00;    4.2;    2.0;-999;eor
       3426;19391028;-999;-999;-999;    1;   4.4;   1;-999;   0;   7.7;   7.9;    -999;    4.5;   93.00;    5.7;    2.7;-999;eor
       3426;19391029;-999;-999;-999;    1;  11.4;   1;-999;   0;   7.7;   7.9;    -999;    3.9;   99.00;    5.4;   -1.0;-999;eor
       3426;19391030;-999;-999;-999;    1;   1.7;   1;-999;   0;   8.0;   7.9;    -999;    4.2;   93.00;    6.0;    3.2;-999;eor
       3426;19391031;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    2.4;   80.00;    3.5;    1.5;-999;eor
       3426;19391101;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    1.4;   88.00;    2.5;    0.5;-999;eor
       3426;19391102;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   6.4;    -999;    1.9;   89.00;    6.0;   -0.4;-999;eor
       3426;19391103;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   6.0;    -999;    1.9;   85.00;    5.5;    0.0;-999;eor
       3426;19391104;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   7.1;    -999;    3.2;   92.00;    7.6;   -0.7;-999;eor
       3426;19391105;-999;-999;-999;    1;   1.5;   1;-999;   0;   8.0;   9.3;    -999;    7.5;   91.00;    9.1;    2.5;-999;eor
       3426;19391106;-999;-999;-999;    1;   0.6;   1;-999;   0;   3.3;   8.5;    -999;    7.8;   77.00;   12.3;    5.6;-999;eor
       3426;19391107;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   9.5;    -999;    8.1;   88.00;   14.0;    3.5;-999;eor
       3426;19391108;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  10.3;    -999;   10.5;   81.00;   13.2;    6.3;-999;eor
       3426;19391109;-999;-999;-999;    1;   1.6;   1;-999;   0;   4.3;  10.4;    -999;    9.5;   86.00;   13.0;    8.0;-999;eor
       3426;19391110;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  10.1;    -999;    7.7;   91.00;   13.0;    5.0;-999;eor
       3426;19391111;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   8.7;    -999;    6.9;   85.00;   14.0;    1.3;-999;eor
       3426;19391112;-999;-999;-999;    1;   1.4;   1;-999;   0;   7.0;  10.5;    -999;   10.6;   83.00;   12.5;    5.5;-999;eor
       3426;19391113;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   9.7;    -999;    8.6;   87.00;   11.2;    6.2;-999;eor
       3426;19391114;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  10.7;    -999;    9.1;   91.00;   10.5;    7.8;-999;eor
       3426;19391115;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.3;   9.9;    -999;    8.4;   87.00;   11.7;    6.3;-999;eor
       3426;19391116;-999;-999;-999;    1;   7.9;   1;-999;   0;   8.0;   9.5;    -999;    7.5;   90.00;   11.0;    6.4;-999;eor
       3426;19391117;-999;-999;-999;    1;   2.4;   1;-999;   0;   7.0;   8.0;    -999;    5.4;   90.00;    6.7;    5.0;-999;eor
       3426;19391118;-999;-999;-999;    1;   3.0;   1;-999;   0;   4.7;   6.9;    -999;    4.0;   85.00;    7.1;    2.5;-999;eor
       3426;19391119;-999;-999;-999;    1;  22.0;   1;-999;   0;   8.0;   8.7;    -999;    5.3;   99.00;    6.7;    3.2;-999;eor
       3426;19391120;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   5.7;    -999;    0.8;   86.00;    5.5;   -0.5;-999;eor
       3426;19391121;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.0;   5.5;    -999;    0.2;   88.00;    3.2;   -3.6;-999;eor
       3426;19391122;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.1;    -999;   -0.2;   83.00;    1.6;   -1.0;-999;eor
       3426;19391123;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   3.7;    -999;   -3.1;   74.00;   -1.0;   -5.0;-999;eor
       3426;19391124;-999;-999;-999;    1;   1.2;   7;-999;   0;   5.3;   4.5;    -999;   -1.6;   82.00;    1.2;   -7.1;-999;eor
       3426;19391125;-999;-999;-999;    1;   4.0;   8;-999;-999;   8.0;   6.0;    -999;    1.5;   90.00;    2.0;   -0.8;-999;eor
       3426;19391126;-999;-999;-999;    1;  12.6;   7;-999;   0;   6.0;   6.7;    -999;    3.3;   92.00;    6.0;    0.0;-999;eor
       3426;19391127;-999;-999;-999;    1;   5.2;   1;-999;   0;   6.7;   9.5;    -999;    9.1;   86.00;   12.4;    5.5;-999;eor
       3426;19391128;-999;-999;-999;    1;   2.0;   1;-999;   0;   5.3;   7.3;    -999;    5.0;   85.00;   12.0;    4.2;-999;eor
       3426;19391129;-999;-999;-999;    1;   6.1;   1;-999;   0;   7.3;   7.9;    -999;    5.2;   90.00;    6.5;    2.5;-999;eor
       3426;19391130;-999;-999;-999;    1;  12.7;   1;-999;   0;   5.3;  10.7;    -999;    8.5;   90.00;   12.1;    5.0;-999;eor
       3426;19391201;-999;-999;-999;    1;  13.7;   1;-999;   0;   8.0;   9.5;    -999;    7.6;   95.00;    9.4;    4.0;-999;eor
       3426;19391202;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.0;   9.9;    -999;    8.5;   87.00;   10.8;    7.3;-999;eor
       3426;19391203;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   7.3;    -999;    4.8;   84.00;    7.7;    3.6;-999;eor
       3426;19391204;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   5.9;    -999;    3.1;   78.00;    5.2;    0.8;-999;eor
       3426;19391205;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   7.1;    -999;    4.9;   82.00;    5.7;    2.0;-999;eor
       3426;19391206;-999;-999;-999;    1;  27.3;   8;-999;   0;   8.0;   7.3;    -999;    2.6;   97.00;    5.0;    1.5;-999;eor
       3426;19391207;-999;-999;-999;    1;  20.7;   8;-999;   0;   8.0;   6.5;    -999;    1.2;   95.00;    2.6;    0.0;-999;eor
       3426;19391208;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    0.1;   95.00;    1.0;   -0.4;-999;eor
       3426;19391209;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   4.8;    -999;   -1.7;   88.00;    0.2;   -5.0;-999;eor
       3426;19391210;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   4.8;    -999;   -1.7;   87.00;   -1.2;   -3.0;-999;eor
       3426;19391211;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    0.0;   90.00;    0.5;   -2.0;-999;eor
       3426;19391212;-999;-999;-999;    1;   0.3;   7;-999;   0;   8.0;   5.5;    -999;   -0.1;   91.00;    0.0;   -1.0;-999;eor
       3426;19391213;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   4.8;    -999;   -1.1;   84.00;   -0.2;   -1.5;-999;eor
       3426;19391214;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   3.5;    -999;   -3.7;   72.00;   -1.4;   -5.0;-999;eor
       3426;19391215;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   2.8;    -999;   -5.0;   67.00;   -4.4;   -5.8;-999;eor
       3426;19391216;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   2.9;    -999;   -5.2;   71.00;   -4.0;   -7.0;-999;eor
       3426;19391217;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   3.2;    -999;   -5.3;   76.00;   -4.0;   -6.5;-999;eor
       3426;19391218;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   3.1;    -999;   -5.5;   75.00;   -2.8;  -11.2;-999;eor
       3426;19391219;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   5.3;    -999;   -1.1;   96.00;    1.0;   -4.3;-999;eor
       3426;19391220;-999;-999;-999;    1;   0.1;   7;-999;   0;   5.3;   4.5;    -999;   -3.3;   93.00;   -0.1;   -4.3;-999;eor
       3426;19391221;-999;-999;-999;    1;   3.2;   8;-999;   0;   2.7;   2.8;    -999;   -9.1;   86.00;   -3.5;  -10.5;-999;eor
       3426;19391222;-999;-999;-999;    1;   2.1;   1;-999;   0;   8.0;   4.0;    -999;   -3.3;   85.00;   -1.0;  -12.4;-999;eor
       3426;19391223;-999;-999;-999;    1;   2.1;   7;-999;   0;   7.7;   6.0;    -999;    0.2;   97.00;    0.6;   -1.5;-999;eor
       3426;19391224;-999;-999;-999;    1;  13.4;   8;-999;   0;   8.0;   5.5;    -999;    0.7;   86.00;    1.6;   -2.5;-999;eor
       3426;19391225;-999;-999;-999;    1;   3.1;   7;-999;   0;   8.0;   6.3;    -999;    1.5;   94.00;    2.2;    0.4;-999;eor
       3426;19391226;-999;-999;-999;    1;   0.0;   0;-999;-999;   7.7;   5.6;    -999;   -0.5;   91.00;    2.4;   -2.0;-999;eor
       3426;19391227;-999;-999;-999;    1;   0.0;   0;-999;   2;   0.7;   2.3;    -999;  -11.4;   82.00;   -2.0;  -14.1;-999;eor
       3426;19391228;-999;-999;-999;    1;   0.0;   0;-999;-999;   0.0;   2.1;    -999;  -12.7;   85.00;   -5.7;  -16.8;-999;eor
       3426;19391229;-999;-999;-999;    1;   0.0;   0;-999;-999;   0.0;   1.7;    -999;  -13.2;   77.00;   -6.4;  -19.0;-999;eor
       3426;19391230;-999;-999;-999;    1;   6.5;   7;-999;   7;   6.0;   1.7;    -999;  -10.9;   57.00;   -8.1;  -20.5;-999;eor
       3426;19391231;-999;-999;-999;    1;   3.0;   7;-999;-999;   5.3;   4.8;    -999;   -2.2;   91.00;   -0.1;   -8.5;-999;eor
       3426;19400101;-999;-999;-999;    1;   0.4;   7;-999;   0;   7.7;   3.3;    -999;   -5.5;   81.00;   -3.3;   -6.6;-999;eor
       3426;19400102;-999;-999;-999;    1;   0.0;   0;-999;   7;   3.3;   2.3;    -999;  -10.3;   82.00;   -5.4;  -18.2;-999;eor
       3426;19400103;-999;-999;-999;    1;   0.1;   7;-999;   8;   8.0;   3.3;    -999;   -5.2;   79.00;   -5.0;   -8.1;-999;eor
       3426;19400104;-999;-999;-999;    1;   0.0;   0;-999;   8;   5.3;   2.4;    -999;   -9.5;   70.00;   -4.0;  -13.8;-999;eor
       3426;19400105;-999;-999;-999;    1;   0.0;   0;-999;   8;   2.7;   2.8;    -999;   -8.6;   81.00;   -2.8;  -19.4;-999;eor
       3426;19400106;-999;-999;-999;    1;   0.0;   0;-999;   8;   2.7;   2.4;    -999;  -10.5;   73.00;   -3.1;  -14.5;-999;eor
       3426;19400107;-999;-999;-999;    1;  -999;   7;-999;   8;   3.0;   3.1;    -999;   -7.1;   81.00;   -2.1;  -17.2;-999;eor
       3426;19400108;-999;-999;-999;    1;   0.0;   0;-999;   8;   8.0;   3.2;    -999;   -7.9;   89.00;   -5.1;  -12.6;-999;eor
       3426;19400109;-999;-999;-999;    1;   0.0;   0;-999;   8;   2.3;   1.5;    -999;  -16.0;   82.00;  -10.0;  -17.5;-999;eor
       3426;19400110;-999;-999;-999;    1;   0.0;   0;-999;   8;   0.0;   0.8;    -999;  -19.0;   55.00;  -12.4;  -25.5;-999;eor
       3426;19400111;-999;-999;-999;    1;   0.0;   0;-999;   8;   0.0;   0.9;    -999;  -20.6;   72.00;  -14.1;  -25.1;-999;eor
       3426;19400112;-999;-999;-999;    1;   0.0;   0;-999;   8;   0.0;   1.5;    -999;  -14.5;   73.00;   -4.0;  -25.5;-999;eor
       3426;19400113;-999;-999;-999;    1;   0.0;   0;-999;   8;   2.7;   3.1;    -999;   -6.3;   81.00;   -3.0;  -21.0;-999;eor
       3426;19400114;-999;-999;-999;    1;   1.1;   7;-999;-999;   8.0;   5.6;    -999;    0.2;   93.00;    1.5;   -4.4;-999;eor
       3426;19400115;-999;-999;-999;    1;   4.0;   7;-999;-999;   8.0;   5.7;    -999;    1.1;   87.00;    1.4;    0.5;-999;eor
       3426;19400116;-999;-999;-999;    1;   3.6;   8;-999;-999;   8.0;  -999;    -999;  -10.0;-999;    1.0;  -16.0;-999;eor
       3426;19400117;-999;-999;-999;    1;   2.6;   1;-999;-999;   8.0;  -999;    -999;  -14.1;-999;  -13.0;  -16.3;-999;eor
       3426;19400118;-999;-999;-999;    1;   0.0;-999;-999;-999;   0.0;  -999;    -999;  -18.4;-999;  -13.2;  -21.0;-999;eor
       3426;19400119;-999;-999;-999;    1;   2.8;   7;-999;-999;   7.7;  -999;    -999;  -12.6;-999;  -11.2;  -19.5;-999;eor
       3426;19400120;-999;-999;-999;    1;   2.0;   7;-999;-999;   8.0;  -999;    -999;  -11.8;-999;  -11.0;  -12.8;-999;eor
       3426;19400121;-999;-999;-999;    1;   0.0;   0;-999;-999;   3.3;  -999;    -999;  -19.5;-999;  -12.4;  -23.5;-999;eor
       3426;19400122;-999;-999;-999;    1;   0.0;   0;-999;-999;   2.7;  -999;    -999;  -18.1;-999;  -13.0;  -23.5;-999;eor
       3426;19400123;-999;-999;-999;    1;   0.6;   7;-999;-999;   8.0;  -999;    -999;  -10.5;-999;   -8.0;  -20.0;-999;eor
       3426;19400124;-999;-999;-999;    1;   0.0;   0;-999;-999;   6.7;  -999;    -999;   -4.8;-999;    0.0;   -9.2;-999;eor
       3426;19400125;-999;-999;-999;    1;   1.0;   7;-999;-999;   7.3;  -999;    -999;   -5.6;-999;   -3.3;   -8.5;-999;eor
       3426;19400126;-999;-999;-999;    1;   0.0;   0;-999;-999;   8.0;  -999;    -999;   -6.6;-999;   -5.4;   -8.0;-999;eor
       3426;19400127;-999;-999;-999;    1;   0.4;   7;-999;-999;   7.3;  -999;    -999;   -3.9;-999;   -1.0;   -8.5;-999;eor
       3426;19400128;-999;-999;-999;    1;   0.3;   7;-999;-999;   8.0;  -999;    -999;   -5.3;-999;   -1.0;   -8.0;-999;eor
       3426;19400129;-999;-999;-999;    1;   0.0;   0;-999;-999;   7.7;  -999;    -999;   -6.3;-999;   -5.1;   -7.7;-999;eor
       3426;19400130;-999;-999;-999;    1;   0.4;   7;-999;-999;   4.0;  -999;    -999;  -12.5;-999;   -4.5;  -16.0;-999;eor
       3426;19400131;-999;-999;-999;    1;   0.0;   0;-999;-999;   1.3;  -999;    -999;  -15.5;-999;  -13.5;  -19.0;-999;eor
       3426;19400201;-999;-999;-999;    1;   0.0;   0;-999;-999;   0.0;   1.2;    -999;  -18.0;   80.00;  -13.4;  -21.0;-999;eor
       3426;19400202;-999;-999;-999;    1;   0.2;   7;-999;-999;   7.3;   1.2;    -999;  -15.2;   61.00;  -13.0;  -20.0;-999;eor
       3426;19400203;-999;-999;-999;    1;   0.0;   0;-999;-999;   7.7;   2.0;    -999;  -10.9;   71.00;   -7.0;  -16.0;-999;eor
       3426;19400204;-999;-999;-999;    1;   0.0;   0;-999;-999;   7.7;   1.9;    -999;  -11.0;   65.00;   -8.0;  -12.2;-999;eor
       3426;19400205;-999;-999;-999;    1;   0.3;   7;-999;-999;   7.0;   2.9;    -999;   -8.0;   87.00;   -5.4;  -13.5;-999;eor
       3426;19400206;-999;-999;-999;    1;   0.5;   1;-999;-999;   5.0;   3.7;    -999;   -5.0;   89.00;   -3.4;   -8.6;-999;eor
       3426;19400207;-999;-999;-999;    1;   2.1;   1;-999;-999;   5.3;   5.5;    -999;    0.5;   88.00;    1.5;   -5.0;-999;eor
       3426;19400208;-999;-999;-999;    1;   5.0;   7;-999;  11;   8.0;   6.1;    -999;   -0.9;   95.00;    4.3;   -4.4;-999;eor
       3426;19400209;-999;-999;-999;    1;   0.0;   0;-999;  12;   4.0;   2.3;    -999;  -10.5;   70.00;   -4.1;  -15.0;-999;eor
       3426;19400210;-999;-999;-999;    1;   0.3;   7;-999;  12;   0.3;   1.7;    -999;  -13.7;   85.00;   -6.0;  -22.0;-999;eor
       3426;19400211;-999;-999;-999;    1;   2.1;   7;-999;  13;   3.3;   2.4;    -999;   -9.8;   84.00;   -6.0;  -19.5;-999;eor
       3426;19400212;-999;-999;-999;    1;   1.8;   7;-999;  14;   7.7;   1.9;    -999;  -11.5;   69.00;   -6.2;  -12.3;-999;eor
       3426;19400213;-999;-999;-999;    1;   9.5;   7;-999;  16;   8.0;   1.5;    -999;  -14.8;   73.00;  -11.7;  -19.4;-999;eor
       3426;19400214;-999;-999;-999;    1;   2.9;   7;-999;  21;   5.0;   1.9;    -999;  -13.4;   83.00;   -9.6;  -18.1;-999;eor
       3426;19400215;-999;-999;-999;    1;   3.2;   7;-999;  36;   7.7;   2.1;    -999;  -11.2;   80.00;   -8.4;  -13.3;-999;eor
       3426;19400216;-999;-999;-999;    1;   0.0;   0;-999;-999;   7.3;   1.6;    -999;  -14.2;   76.00;   -8.8;  -18.6;-999;eor
       3426;19400217;-999;-999;-999;    1;   0.0;   0;-999;-999;   0.0;   1.9;    -999;  -14.4;   80.00;   -4.4;  -22.0;-999;eor
       3426;19400218;-999;-999;-999;    1;   0.0;   0;-999;-999;   2.7;   2.1;    -999;   -9.2;   63.00;   -4.0;  -24.8;-999;eor
       3426;19400219;-999;-999;-999;    1;   0.6;   7;-999;-999;   8.0;   3.3;    -999;   -3.7;   71.00;   -1.2;   -8.1;-999;eor
       3426;19400220;-999;-999;-999;    1;   0.3;   7;-999;-999;   3.3;   2.1;    -999;  -12.3;   67.00;   -3.1;  -18.8;-999;eor
       3426;19400221;-999;-999;-999;    1;   0.0;   0;-999;-999;   3.0;   2.1;    -999;   -9.1;   71.00;   -1.0;  -24.0;-999;eor
       3426;19400222;-999;-999;-999;    1;   0.0;   0;-999;-999;   3.0;   3.6;    -999;   -0.4;   63.00;    6.4;   -8.1;-999;eor
       3426;19400223;-999;-999;-999;    1;   0.0;   0;-999;-999;   3.3;   5.1;    -999;    1.1;   75.00;    6.0;   -2.5;-999;eor
       3426;19400224;-999;-999;-999;    1;   2.0;   1;-999;-999;   5.3;   6.4;    -999;    3.7;   81.00;    5.5;   -1.0;-999;eor
       3426;19400225;-999;-999;-999;    1;   0.0;   0;-999;  18;   0.0;   4.7;    -999;   -2.2;   80.00;    5.0;   -5.2;-999;eor
       3426;19400226;-999;-999;-999;    1;   0.0;   0;-999;-999;   1.3;   3.5;    -999;   -3.3;   69.00;    2.0;   -9.2;-999;eor
       3426;19400227;-999;-999;-999;    1;   0.1;   1;-999;-999;   2.7;   5.2;    -999;    1.4;   75.00;    6.0;   -7.3;-999;eor
       3426;19400228;-999;-999;-999;    1;   0.0;   0;-999;   9;   5.3;   6.4;    -999;    3.7;   79.00;    7.6;    0.5;-999;eor
       3426;19400229;-999;-999;-999;    1;   0.6;   1;-999;   5;   6.7;   7.7;    -999;    4.7;   88.00;   11.0;    2.0;-999;eor
       3426;19400301;-999;-999;-999;    1;   0.2;   7;-999;-999;   3.7;   3.5;    -999;   -3.9;   71.00;    3.1;   -6.0;-999;eor
       3426;19400302;-999;-999;-999;    1;   0.0;   0;-999;-999;   0.0;   2.8;    -999;   -4.6;   63.00;    0.2;  -10.6;-999;eor
       3426;19400303;-999;-999;-999;    1;   4.3;   8;-999;-999;   7.3;   5.1;    -999;   -1.1;   92.00;    0.1;   -4.6;-999;eor
       3426;19400304;-999;-999;-999;    1;   3.3;   1;-999;   3;   8.0;   6.5;    -999;    2.3;   93.00;    4.0;   -0.4;-999;eor
       3426;19400305;-999;-999;-999;    1;  10.0;   7;-999;   1;   8.0;   5.2;    -999;   -1.6;   90.00;    3.6;   -4.1;-999;eor
       3426;19400306;-999;-999;-999;    1;   0.8;   7;-999;   6;   6.7;   3.7;    -999;   -4.3;   84.00;   -1.5;   -5.5;-999;eor
       3426;19400307;-999;-999;-999;    1;   2.3;   7;-999;   9;   7.3;   4.0;    -999;   -3.4;   81.00;    0.5;   -8.0;-999;eor
