STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3513;19720710;-999;-999;-999;    5;   6.5;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720711;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720712;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720713;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720714;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720715;-999;-999;-999;    5;   0.5;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720716;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720717;-999;-999;-999;    5;  34.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720718;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720719;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720720;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720721;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720722;-999;-999;-999;    5;   1.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720723;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720724;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720725;-999;-999;-999;    5;   0.8;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720726;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720727;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720728;-999;-999;-999;    5;  28.3;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720729;-999;-999;-999;    5;   5.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720730;-999;-999;-999;    5;   8.6;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720731;-999;-999;-999;    5;   3.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720801;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720802;-999;-999;-999;    5;   8.3;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720803;-999;-999;-999;    5;   2.7;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720804;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720805;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720806;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720807;-999;-999;-999;    5;   0.8;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720808;-999;-999;-999;    5;   1.9;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720809;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720810;-999;-999;-999;    5;   2.3;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720811;-999;-999;-999;    5;  12.5;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720812;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720813;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720814;-999;-999;-999;    5;  12.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720815;-999;-999;-999;    5;  31.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720816;-999;-999;-999;    5;   5.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720817;-999;-999;-999;    5;   4.9;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720818;-999;-999;-999;    5;   9.3;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720819;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720820;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720821;-999;-999;-999;    5;   2.7;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720822;-999;-999;-999;    5;   1.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720823;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720824;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720825;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720826;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720827;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720828;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720829;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720830;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720831;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720901;-999;-999;-999;    5;   8.4;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720902;-999;-999;-999;    5;   1.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720903;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720904;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720905;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720906;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720907;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720908;-999;-999;-999;    5;   1.4;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720909;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720910;-999;-999;-999;    5;  10.8;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720911;-999;-999;-999;    5;   1.5;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720912;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720913;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720914;-999;-999;-999;    5;   0.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720915;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720916;-999;-999;-999;    5;   9.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720917;-999;-999;-999;    5;  13.5;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720918;-999;-999;-999;    5;   2.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720919;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720920;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720921;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720922;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720923;-999;-999;-999;    5;   0.4;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720924;-999;-999;-999;    5;   0.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720925;-999;-999;-999;    5;   0.3;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720926;-999;-999;-999;    5;   0.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720927;-999;-999;-999;    5;   1.5;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720928;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720929;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19720930;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721001;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721002;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721003;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721004;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721005;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721006;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721007;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721008;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721009;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721010;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721011;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721012;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721013;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721014;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721015;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721016;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721017;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721018;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721019;-999;-999;-999;    5;   1.3;   7;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721020;-999;-999;-999;    5;   5.1;   7;-999;   1;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721021;-999;-999;-999;    5;   2.8;   7;-999;   3;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721022;-999;-999;-999;    5;   6.3;   7;-999;   5;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721023;-999;-999;-999;    5;   3.6;   1;-999;   2;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721024;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721025;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721026;-999;-999;-999;    5;   0.8;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721027;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721028;-999;-999;-999;    5;  20.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721029;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721030;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721031;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721101;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721102;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721103;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721104;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721105;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721106;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721107;-999;-999;-999;    5;   1.8;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721108;-999;-999;-999;    5;   1.5;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721109;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721110;-999;-999;-999;    5;  10.5;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721111;-999;-999;-999;    5;   9.5;   7;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721112;-999;-999;-999;    5;  18.9;   8;-999;   8;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721113;-999;-999;-999;    5;   5.4;   1;-999;  15;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721114;-999;-999;-999;    5;   0.5;   7;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721115;-999;-999;-999;    5;   2.3;   7;-999;   1;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721116;-999;-999;-999;    5;   0.3;   7;-999;   2;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721117;-999;-999;-999;    5;  19.3;   7;-999;   4;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721118;-999;-999;-999;    5;   2.5;   7;-999;  15;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721119;-999;-999;-999;    5;   0.0;   0;-999;  20;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721120;-999;-999;-999;    5;  31.1;   1;-999;  18;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721121;-999;-999;-999;    5;   6.3;   8;-999;  14;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721122;-999;-999;-999;    5;   1.7;   8;-999;  15;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721123;-999;-999;-999;    5;   4.3;   7;-999;  13;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721124;-999;-999;-999;    5;   5.3;   7;-999;  14;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721125;-999;-999;-999;    5;   0.0;   0;-999;  20;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721126;-999;-999;-999;    5;   0.0;   0;-999;  19;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721127;-999;-999;-999;    5;   0.0;   0;-999;  19;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721128;-999;-999;-999;    5;   0.0;   0;-999;  19;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721129;-999;-999;-999;    5;   0.0;   0;-999;  18;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721130;-999;-999;-999;    5;   2.1;   1;-999;  18;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721201;-999;-999;-999;    5;   0.0;   0;-999;  17;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721202;-999;-999;-999;    5;   0.0;   0;-999;   8;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721203;-999;-999;-999;    5;   0.0;   0;-999;   8;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721204;-999;-999;-999;    5;   0.0;   0;-999;   8;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721205;-999;-999;-999;    5;   3.4;   8;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721206;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721207;-999;-999;-999;    5;   9.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721208;-999;-999;-999;    5;   1.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721209;-999;-999;-999;    5;   1.0;   7;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721210;-999;-999;-999;    5;   0.0;   0;-999;   1;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721211;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721212;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721213;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721214;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721215;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721216;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721217;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721218;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721219;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721220;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721221;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721222;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721223;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721224;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721225;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721226;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721227;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721228;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721229;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721230;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19721231;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730101;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730102;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730103;-999;-999;-999;    5;   2.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730104;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730105;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730106;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730107;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730108;-999;-999;-999;    5;   0.8;   7;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730109;-999;-999;-999;    5;   2.2;   7;-999;   1;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730110;-999;-999;-999;    5;   0.0;   0;-999;   1;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730111;-999;-999;-999;    5;   0.0;   0;-999;   1;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730112;-999;-999;-999;    5;   0.0;   0;-999;   1;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730113;-999;-999;-999;    5;   0.0;   0;-999;   1;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730114;-999;-999;-999;    5;   0.0;   0;-999;   1;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730115;-999;-999;-999;    5;   2.5;   7;-999;   1;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730116;-999;-999;-999;    5;   1.1;   7;-999;   4;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730117;-999;-999;-999;    5;   0.0;   0;-999;   4;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730118;-999;-999;-999;    5;   0.0;   0;-999;   4;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730119;-999;-999;-999;    5;   0.0;   0;-999;   4;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730120;-999;-999;-999;    5;   0.0;   0;-999;   4;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730121;-999;-999;-999;    5;   3.0;   7;-999;   4;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730122;-999;-999;-999;    5;   0.0;   0;-999;   9;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730123;-999;-999;-999;    5;   0.0;   0;-999;   9;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730124;-999;-999;-999;    5;   0.0;   0;-999;   9;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730125;-999;-999;-999;    5;   0.0;   0;-999;   9;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730126;-999;-999;-999;    5;   8.4;   7;-999;   8;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730127;-999;-999;-999;    5;   4.8;   7;-999;  18;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730128;-999;-999;-999;    5;   1.0;   7;-999;  22;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730129;-999;-999;-999;    5;   0.0;   0;-999;  22;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730130;-999;-999;-999;    5;   2.4;   1;-999;  20;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730131;-999;-999;-999;    5;   4.5;   8;-999;  20;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3513;19730201;-999;-999;-999;    5;   2.2;   7;-999;  20;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
