STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2485;20150623;   10;-999;   3.1;    9;   4.5;   4;    2.600;-999;   7.0;  11.1;  956.80;   10.4;   88.00;   13.4;    7.7;    8.1;eor
       2485;20150624;   10;-999;   1.4;    9;   0.0;   0;    7.000;-999;   4.0;  11.6;  964.70;   12.6;   81.00;   19.1;    7.8;    6.4;eor
       2485;20150625;   10;   5.7;   1.0;    9;   0.0;   0;   10.500;-999;   6.5;  11.1;  965.80;   15.1;   69.00;   23.0;    6.2;    5.3;eor
       2485;20150626;   10;   8.6;   1.3;    9;   0.0;   4;   11.400;-999;   4.7;  12.3;  964.40;   17.1;   67.00;   24.5;    7.3;    6.3;eor
       2485;20150627;   10;   9.7;   1.8;    9;   2.9;   4;    3.600;-999;   6.5;  15.6;  961.60;   16.5;   84.00;   22.5;   12.6;   11.4;eor
       2485;20150628;   10;   6.1;   1.2;    9;   0.0;   0;    9.400;-999;   5.5;  12.9;  964.80;   16.4;   72.00;   22.1;   10.9;    9.6;eor
       2485;20150629;   10;   7.3;   1.1;    9;   0.0;   0;    7.300;-999;   7.0;  13.8;  964.50;   18.2;   70.00;   25.8;   10.7;    9.7;eor
       2485;20150630;   10;   6.4;   1.2;    9;   0.0;   0;   13.900;-999;   1.8;  13.9;  963.90;   20.4;   62.00;   28.1;   11.6;   10.4;eor
       2485;20150701;   10;   7.5;   1.6;    9;   0.0;   0;   14.300;-999;   0.0;  15.1;  963.20;   23.1;   56.00;   30.5;   13.4;   10.7;eor
       2485;20150702;   10;   6.5;   1.6;    9;   2.5;   4;   14.200;-999;   0.4;  16.7;  964.80;   24.6;   58.00;   32.2;   14.6;   12.9;eor
       2485;20150703;   10;   4.0;   0.9;    9;   0.0;   0;    7.900;-999;   3.4;  20.3;  966.80;   24.7;   69.00;   33.5;   17.3;   16.3;eor
       2485;20150704;   10;   6.4;   1.3;    9;   0.0;   0;   14.000;-999;   2.0;  18.8;  964.60;   25.9;   61.00;   34.5;   16.4;   14.8;eor
       2485;20150705;   10;  10.3;   1.7;    9;   0.1;   4;   13.700;-999;   1.0;  18.4;  960.40;   27.5;   55.00;   35.7;   16.4;   15.1;eor
       2485;20150706;   10;   8.6;   2.3;    9;   0.0;   0;   10.900;-999;   2.7;  16.5;  963.90;   22.1;   63.00;   28.3;   15.4;   13.9;eor
       2485;20150707;   10;  11.0;   1.8;    9;   2.3;   4;   12.100;-999;   2.6;  17.6;  956.40;   24.9;   59.00;   34.0;   13.6;   12.8;eor
       2485;20150708;   10;  15.0;   4.2;    9;   2.3;   4;    8.100;-999;   5.5;  12.4;  957.40;   18.1;   60.00;   20.4;   14.2;   14.3;eor
       2485;20150709;   10;  11.3;   3.0;    9;   1.0;   4;    3.800;-999;   5.8;  11.4;  962.90;   14.1;   72.00;   17.5;    8.1;    5.8;eor
       2485;20150710;   10;   6.4;   1.3;    9;   0.0;   0;   13.400;-999;   1.5;   9.3;  965.20;   14.8;   60.00;   22.8;    6.1;    4.0;eor
       2485;20150711;   10;  13.0;   2.1;    9;   0.0;   0;   13.500;-999;   2.8;  10.8;  960.50;   19.8;   51.00;   28.7;    7.6;    5.9;eor
       2485;20150712;   10;  11.1;   2.5;    9;   0.0;   4;    9.400;-999;   5.0;  12.1;  961.70;   18.8;   58.00;   25.2;   10.8;    8.9;eor
       2485;20150713;   10;  10.5;   2.2;    9;   0.2;   4;    0.100;-999;   7.8;  14.0;  962.20;   17.2;   72.00;   20.1;   15.1;   14.6;eor
       2485;20150714;   10;  13.8;   2.7;    9;   0.0;   0;    4.500;-999;   6.0;  15.5;  961.90;   20.0;   68.00;   25.8;   14.8;   13.4;eor
       2485;20150715;   10;   6.9;   1.4;    9;   0.0;   0;   10.800;-999;   2.3;  15.1;  963.10;   20.4;   66.00;   27.8;   13.4;   11.3;eor
       2485;20150716;   10;   8.3;   1.2;    9;   0.0;   0;   13.300;-999;   0.7;  14.4;  961.30;   23.0;   57.00;   32.1;   13.5;   12.1;eor
       2485;20150717;   10;   9.2;   1.5;    9;   2.7;   4;   10.600;-999;   4.0;  14.5;  960.30;   24.6;   51.00;   34.3;   14.3;   12.4;eor
       2485;20150718;   10;  11.7;   1.6;    9;   0.4;   4;    5.900;-999;   5.8;  17.6;  961.20;   21.2;   71.00;   26.3;   16.0;   14.5;eor
       2485;20150719;   10;  11.8;   2.1;    9;   4.0;   4;    4.500;-999;   6.1;  18.6;  956.70;   20.6;   78.00;   28.1;   15.3;   13.8;eor
       2485;20150720;   10;   6.2;   1.6;    9;   0.0;   0;    5.300;-999;   5.5;  17.6;  959.20;   21.5;   70.00;   27.5;   16.5;   15.0;eor
       2485;20150721;   10;   8.4;   1.6;    9;   0.0;   0;   12.700;-999;   1.9;  17.6;  959.90;   22.7;   67.00;   30.7;   15.9;   14.6;eor
       2485;20150722;   10;   9.4;   1.5;    9;   6.1;   4;    8.600;-999;   4.7;  17.5;  957.80;   24.2;   63.00;   33.7;   15.1;   13.9;eor
       2485;20150723;   10;   6.2;   1.1;    9;   0.2;   4;    1.500;-999;   7.2;  17.7;  959.90;   19.6;   78.00;   23.5;   16.2;   15.1;eor
       2485;20150724;   10;  10.1;   1.7;    9;   1.6;   4;   12.400;-999;   2.2;  16.4;  954.40;   21.9;   66.00;   29.8;   13.0;   11.7;eor
       2485;20150725;   10;  17.3;   4.5;    9;   0.0;   4;    9.500;-999;   3.6;  12.9;  954.80;   17.6;   64.00;   22.6;   10.5;    7.7;eor
       2485;20150726;   10;   7.6;   1.5;    9;   0.6;   4;    8.100;-999;   5.2;   9.6;  957.20;   14.9;   60.00;   21.6;    5.6;    3.6;eor
       2485;20150727;   10;  15.4;   3.8;    9;   0.3;   4;    3.500;-999;   6.3;  12.2;  951.10;   17.2;   63.00;   21.2;   13.9;   12.4;eor
       2485;20150728;   10;  10.7;   2.8;    9;   1.8;   4;    1.700;-999;   7.6;  11.4;  953.60;   16.3;   62.00;   20.5;   11.0;   10.9;eor
       2485;20150729;   10;   9.4;   1.8;    9;   0.4;   4;    2.700;-999;   5.8;  12.2;  955.20;   12.7;   83.00;   15.7;    7.3;    4.7;eor
       2485;20150730;   10;   8.9;   1.4;    9;   0.0;   0;    2.600;-999;   6.1;  10.0;  959.30;   12.7;   71.00;   19.3;    5.5;    3.3;eor
       2485;20150731;   10;   7.0;   1.6;    9;   0.0;   0;   13.000;-999;   3.9;   8.9;  960.10;   15.0;   57.00;   22.5;    4.5;    2.4;eor
       2485;20150801;   10;   7.1;   1.3;    9;   0.0;   4;    1.500;-999;   8.0;  11.3;  958.30;   17.0;   59.00;   22.5;   12.5;    9.6;eor
       2485;20150802;   10;   7.7;   1.1;    9;   0.0;   0;   10.400;-999;   2.5;  12.2;  962.00;   18.9;   61.00;   27.9;    9.7;    7.6;eor
       2485;20150803;   10;   7.6;   1.4;    9;   0.0;   0;   13.300;-999;   0.5;  12.7;  960.70;   21.8;   54.00;   31.2;   10.6;    8.5;eor
       2485;20150804;   10;  12.5;   2.4;    9;   0.1;   4;    7.900;-999;   4.8;  15.8;  959.70;   20.7;   67.00;   29.6;   14.9;   12.0;eor
       2485;20150805;   10;   6.6;   1.4;    9;   0.0;   0;   10.000;-999;   4.4;  15.5;  961.40;   20.8;   67.00;   29.5;   13.8;   12.4;eor
       2485;20150806;   10;   7.9;   1.2;    9;   0.0;   4;    9.700;-999;   3.3;  15.9;  959.80;   24.6;   58.00;   35.3;   13.5;   11.9;eor
       2485;20150807;   10;   7.2;   1.1;    9;   0.0;   0;   10.500;-999;   2.8;  14.5;  959.40;   26.3;   49.00;   36.8;   16.0;   14.4;eor
       2485;20150808;   10;   8.8;   2.4;    9;   0.0;   4;   12.300;-999;   3.0;  17.0;  961.60;   26.3;   51.00;   32.9;   18.2;   15.8;eor
       2485;20150809;   10;  15.2;   2.6;    9;  22.5;   4;    5.700;-999;   6.0;  19.3;  960.20;   23.9;   68.00;   32.9;   18.7;   17.9;eor
       2485;20150810;   10;   6.5;   2.1;    9;   0.0;   0;    4.600;-999;   5.5;  21.1;  958.90;   21.4;   84.00;   26.5;   18.3;   17.6;eor
       2485;20150811;   10;   6.0;   1.7;    9;   0.0;   0;   10.500;-999;   2.3;  19.0;  960.20;   21.5;   76.00;   28.5;   16.2;   15.0;eor
       2485;20150812;   10;   6.0;   1.1;    9;   0.0;   0;   10.200;-999;   4.0;  18.3;  962.30;   23.5;   67.00;   31.7;   15.6;   14.4;eor
       2485;20150813;   10;   8.8;   1.7;    9;   0.0;   4;   11.200;-999;   2.7;  15.8;  957.60;   25.6;   53.00;   34.7;   17.5;   14.8;eor
       2485;20150814;   10;  10.7;   2.0;    9;   2.7;   4;    7.000;-999;   7.0;  17.7;  954.70;   21.0;   73.00;   27.3;   15.2;   15.1;eor
       2485;20150815;   10;   7.7;   1.9;    9;   9.3;   4;    1.000;-999;   7.6;  15.9;  954.70;   17.4;   81.00;   23.0;   14.1;   13.7;eor
       2485;20150816;   10;   7.4;   2.1;    9;   9.1;   4;    0.100;-999;   7.5;  15.9;  955.70;   14.7;   95.00;   17.2;   13.2;   13.5;eor
       2485;20150817;   10;   6.8;   2.2;    9;   0.0;   4;    0.000;-999;   7.4;  13.9;  956.40;   13.4;   91.00;   15.8;    9.3;    7.5;eor
       2485;20150818;   10;   7.3;   1.6;    9;   0.0;   0;    6.200;-999;   5.5;  12.1;  958.80;   14.0;   78.00;   20.3;    8.4;    6.5;eor
       2485;20150819;   10;   6.1;   1.0;    9;   0.0;   4;    0.200;-999;   7.7;  12.7;  963.00;   14.1;   81.00;   18.5;   10.4;    9.1;eor
       2485;20150820;   10;   4.4;   0.9;    9;   0.0;   4;    2.300;-999;   7.5;  12.7;  966.70;   13.5;   84.00;   19.3;    8.1;    7.2;eor
       2485;20150821;   10;   5.7;   0.9;    9;   0.0;   0;    6.900;-999;   2.1;  12.7;  966.80;   14.9;   77.00;   22.8;    7.8;    6.3;eor
       2485;20150822;   10;   7.9;   1.5;    9;   0.0;   0;    9.100;-999;   4.1;  11.1;  961.90;   16.5;   65.00;   24.1;    9.2;    7.6;eor
       2485;20150823;   10;   9.5;   2.0;    9;   6.2;   4;    7.900;-999;   3.8;  13.1;  953.80;   17.0;   70.00;   25.5;   10.8;    6.8;eor
       2485;20150824;   10;  13.6;   1.6;    9;   5.3;   4;    2.300;-999;   7.4;  16.2;  952.20;   16.6;   87.00;   25.2;   12.2;   11.9;eor
       2485;20150825;   10;   9.0;   2.2;    9;   0.0;   0;   10.900;-999;   2.5;  10.9;  960.70;   14.6;   68.00;   20.5;    7.5;    6.2;eor
       2485;20150826;   10;   6.5;   1.2;    9;   0.0;   0;   12.300;-999;   2.1;  11.1;  960.80;   16.3;   65.00;   26.2;    5.8;    5.1;eor
       2485;20150827;   10;  12.2;   1.5;    9;   0.0;   4;   10.800;-999;   5.0;  13.0;  956.80;   20.5;   59.00;   30.2;   10.2;    8.4;eor
       2485;20150828;   10;   7.9;   1.7;    9;   0.0;   4;    1.900;-999;   6.5;  18.1;  962.00;   20.5;   76.00;   23.9;   15.7;   13.7;eor
       2485;20150829;   10;   6.1;   1.1;    9;   0.0;   0;   12.000;-999;   2.1;  17.4;  965.00;   22.0;   70.00;   31.5;   13.5;   11.9;eor
       2485;20150830;   10;   5.8;   1.1;    9;   0.0;   0;   11.900;-999;   0.5;  17.1;  962.30;   23.2;   64.00;   32.4;   14.9;   13.2;eor
       2485;20150831;   10;   8.2;   1.4;    9;   0.0;   0;   11.200;-999;   0.5;  14.8;  957.90;   23.0;   58.00;   31.4;   15.1;   13.8;eor
       2485;20150901;   10;  17.9;   2.1;    9;   3.6;   4;    2.800;-999;   4.7;  15.4;  956.30;   17.4;   79.00;   26.1;   12.3;   10.5;eor
       2485;20150902;   10;   4.6;   1.1;    9;   0.9;   4;    4.000;-999;   5.5;  12.5;  959.90;   13.9;   81.00;   20.7;   10.2;    8.7;eor
       2485;20150903;   10;   6.4;   1.2;    9;   0.8;   4;    1.900;-999;   7.3;  12.4;  957.90;   13.8;   80.00;   18.5;   10.5;    8.6;eor
       2485;20150904;   10;   8.5;   1.5;    9;   0.0;   0;    6.500;-999;   3.5;   9.6;  959.00;   11.9;   72.00;   18.0;    5.2;    3.1;eor
       2485;20150905;   10;  11.0;   2.7;    9;   3.9;   4;    5.700;-999;   4.8;   9.4;  960.10;   10.2;   77.00;   15.6;    2.8;    0.7;eor
       2485;20150906;   10;   8.6;   2.6;    9;   0.0;   0;    3.500;-999;   5.3;   8.9;  965.40;    9.1;   78.00;   13.5;    4.0;    2.3;eor
       2485;20150907;   10;   7.2;   1.9;    9;   0.1;   4;    0.200;-999;   7.3;  10.1;  967.90;    9.5;   84.00;   13.3;    3.9;    2.3;eor
       2485;20150908;   10;   6.2;   1.3;    9;   0.0;   0;    3.700;-999;   5.6;  10.4;  966.40;   12.2;   75.00;   17.3;    7.8;    4.9;eor
       2485;20150909;   10;   8.6;   2.0;    9;   0.0;   0;    7.800;-999;   2.8;   9.3;  963.80;   12.7;   66.00;   18.9;    5.5;    2.5;eor
       2485;20150910;   10;  10.0;   2.4;    9;   0.0;   0;    8.900;-999;   1.5;   8.5;  962.20;   11.3;   66.00;   18.0;    5.7;    1.4;eor
       2485;20150911;   10;   6.5;   1.2;    9;   0.2;   4;   11.000;-999;   2.8;   8.8;  959.90;   11.7;   68.00;   20.3;    4.6;    1.1;eor
       2485;20150912;   10;   9.1;   1.3;    9;   0.1;   4;    5.600;-999;   6.6;  11.8;  959.10;   16.0;   68.00;   25.8;    5.8;    3.7;eor
       2485;20150913;   10;   5.2;   1.1;    9;   3.1;   4;    3.200;-999;   6.5;  14.1;  954.00;   17.5;   73.00;   23.5;   12.7;    9.6;eor
       2485;20150914;   10;  11.0;   2.2;    9;   0.6;   4;    2.500;-999;   7.2;  13.4;  950.90;   14.8;   80.00;   19.8;   11.0;    9.2;eor
       2485;20150915;   10;   9.5;   1.9;    9;   0.0;   4;    2.600;-999;   7.9;  10.1;  953.00;   14.0;   64.00;   18.3;    9.9;    8.2;eor
       2485;20150916;   10;   7.6;   1.4;    9;   1.3;   4;    0.100;-999;   7.5;  13.6;  945.30;   16.1;   74.00;   20.0;   13.2;   11.5;eor
       2485;20150917;   10;   8.9;   1.6;    9;   4.2;   4;    0.700;-999;   6.5;  13.5;  950.70;   12.8;   91.00;   16.2;    8.5;    6.2;eor
       2485;20150918;   10;   5.5;   1.1;    9;   0.7;   4;    2.600;-999;   5.2;  12.0;  961.00;   11.4;   89.00;   17.0;    6.5;    3.9;eor
       2485;20150919;   10;   7.8;   1.2;    9;   0.0;   4;    2.500;-999;   5.0;  10.6;  964.60;   10.4;   84.00;   16.5;    4.5;    2.6;eor
       2485;20150920;   10;   5.8;   1.3;    9;   0.0;   4;    1.900;-999;   6.0;  10.4;  966.10;   10.4;   83.00;   14.9;    3.9;    1.8;eor
       2485;20150921;   10;   6.2;   0.9;    9;   0.0;   4;   10.700;-999;   1.8;   8.4;  959.50;    9.9;   73.00;   19.0;    1.8;    0.2;eor
       2485;20150922;   10;   8.8;   1.6;    9;   6.4;   4;    0.400;-999;   6.6;  10.8;  950.20;   11.1;   83.00;   16.3;    6.5;    4.0;eor
       2485;20150923;   10;   6.7;   1.8;    9;   2.1;   4;    0.200;-999;   7.3;  10.7;  954.70;    9.7;   89.00;   11.5;    7.8;    6.9;eor
       2485;20150924;   10;   4.5;   1.1;    9;   0.0;   0;    3.900;-999;   6.3;  10.6;  962.90;   10.7;   83.00;   17.0;    5.3;    3.6;eor
       2485;20150925;   10;   6.0;   1.0;    9;   0.0;   0;    4.900;-999;   7.5;  10.6;  964.60;   10.8;   83.00;   16.3;    4.8;    3.1;eor
       2485;20150926;   10;   7.3;   2.1;    9;   0.0;   0;    2.200;-999;   7.5;  10.7;  966.30;   12.6;   74.00;   15.7;   10.2;    9.5;eor
       2485;20150927;   10;   9.1;   2.9;    9;   0.0;   0;    5.200;-999;   4.1;   8.5;  970.90;   11.5;   64.00;   16.2;    5.1;    1.4;eor
       2485;20150928;   10;  11.1;   2.9;    9;   0.0;   0;    5.300;-999;   1.6;   7.4;  974.70;    9.3;   66.00;   14.7;    4.6;    0.8;eor
       2485;20150929;   10;  14.0;   4.4;    9;   0.0;   0;    9.200;-999;   0.7;   7.2;  973.00;   10.4;   59.00;   15.7;    5.5;    3.7;eor
       2485;20150930;   10;  12.1;   4.1;    9;   0.0;   0;   10.200;-999;   0.0;   6.6;  971.60;    9.6;   57.00;   15.0;    4.7;    1.6;eor
       2485;20151001;   10;   9.5;   3.2;    9;   0.0;   0;   10.100;   0;   0.0;   6.5;  968.60;    9.2;   57.00;   16.1;    3.6;    1.8;eor
       2485;20151002;   10;   8.7;   2.1;    9;   0.0;   0;   10.000;   0;   0.4;   7.7;  963.80;   10.9;   61.00;   18.8;    3.6;   -0.5;eor
       2485;20151003;   10;   6.4;   1.1;    9;   2.5;   4;    8.400;   0;   4.3;   9.5;  959.10;   11.0;   74.00;   20.1;    4.4;    2.2;eor
       2485;20151004;   10;   6.4;   1.1;    9;   7.2;   4;    0.000;   0;   5.9;  11.2;  960.40;    9.5;   93.00;   12.1;    4.6;    2.7;eor
       2485;20151005;   10;   4.8;   1.1;    9;   3.2;   4;    5.700;   0;   6.9;  10.8;  957.30;   10.9;   83.00;   17.9;    4.0;    2.5;eor
       2485;20151006;   10;   5.0;   1.0;    9;   2.7;   4;    1.600;   0;   7.7;  14.7;  951.30;   14.3;   90.00;   20.9;   10.4;    9.1;eor
       2485;20151007;   10;   8.1;   1.9;    9;   4.3;   4;    1.600;   0;   7.1;  13.1;  956.90;   12.6;   90.00;   14.6;    9.9;    7.8;eor
       2485;20151008;   10;   6.1;   1.2;    9;   0.0;   4;    2.800;   0;   7.0;  10.5;  962.60;   10.7;   83.00;   14.6;    6.7;    4.3;eor
       2485;20151009;   10;   5.2;   1.0;    9;   0.0;   4;    1.500;   0;   7.7;  10.7;  962.30;   10.7;   84.00;   15.2;    7.4;    6.7;eor
       2485;20151010;   10;   7.2;   2.0;    9;   0.0;   4;    1.000;   0;   7.6;  10.8;  958.90;   10.0;   88.00;   12.8;    7.9;    5.2;eor
       2485;20151011;   10;   6.8;   2.3;    9;   0.0;   0;    4.300;   0;   4.6;   8.2;  956.80;    8.6;   73.00;   13.4;    3.2;    0.6;eor
       2485;20151012;   10;   7.1;   1.8;    9;   0.0;   0;    7.700;   0;   4.3;   6.3;  958.10;    5.0;   73.00;   11.5;    0.4;   -1.8;eor
       2485;20151013;   10;   4.3;   0.9;    9;   0.8;   4;    1.700;   0;   7.6;   8.1;  956.20;    6.0;   87.00;   10.6;    0.7;   -1.0;eor
       2485;20151014;   10;   6.3;   1.8;    9;   1.5;   4;    0.900;   0;   7.7;   7.2;  957.50;    4.0;   88.00;    6.2;    2.9;    2.6;eor
       2485;20151015;   10;   6.0;   1.9;    9;   0.6;   4;    0.000;   0;   7.7;   7.0;  956.30;    2.8;   93.00;    3.9;    2.1;    2.4;eor
       2485;20151016;   10;   5.3;   1.6;    9;   2.6;   4;    0.000;   0;   7.7;   7.2;  959.70;    3.2;   94.00;    3.9;    2.6;    2.3;eor
       2485;20151017;   10;   3.8;   0.6;    9;   1.2;   4;    0.100;   0;   7.9;   7.6;  960.20;    4.4;   92.00;    6.9;    2.3;    2.1;eor
       2485;20151018;   10;   2.9;   0.7;    9;   0.1;   4;    0.000;   0;   7.7;   8.3;  960.10;    5.2;   94.00;    6.5;    4.5;    4.4;eor
       2485;20151019;   10;   3.9;   0.8;    9;   0.0;   4;    0.700;   0;   7.5;   8.0;  962.40;    5.3;   90.00;    8.0;    3.9;    3.4;eor
       2485;20151020;   10;   4.8;   0.9;    9;   0.6;   4;    0.200;   0;   7.8;   8.5;  963.70;    5.6;   93.00;    7.0;    3.3;    2.2;eor
       2485;20151021;   10;   3.2;   0.7;    9;   0.0;   0;    0.300;   0;   7.6;   8.7;  962.80;    6.8;   88.00;   10.1;    4.0;    2.2;eor
       2485;20151022;   10;   5.9;   1.4;    9;   2.0;   4;    1.000;   0;   7.8;   8.8;  961.10;    7.2;   88.00;   11.0;    2.5;    0.8;eor
       2485;20151023;   10;   3.6;   1.0;    9;   0.0;   4;    0.000;   0;   7.1;  10.5;  965.90;    8.9;   92.00;   11.0;    4.4;    1.2;eor
       2485;20151024;   10;   5.3;   1.2;    9;   0.0;   4;    6.100;   0;   7.2;   9.4;  961.90;    9.8;   81.00;   17.8;    4.3;    0.3;eor
       2485;20151025;   10;   5.9;   1.3;    9;   0.0;   4;    0.100;   0;   6.9;  10.2;  966.30;    9.0;   89.00;   12.7;    5.1;    1.7;eor
       2485;20151026;   10;   6.8;   1.7;    9;   0.0;   0;    5.100;   0;   3.2;   9.6;  962.70;    7.7;   91.00;   13.7;    2.3;   -0.2;eor
       2485;20151027;   10;   5.9;   1.7;    9;   0.0;   0;    0.000;   0;   7.3;   8.8;  959.70;    5.9;   95.00;    7.7;    1.2;   -0.6;eor
       2485;20151028;   10;   4.9;   1.3;    9;   0.1;   4;    3.100;   0;   6.8;   8.5;  955.30;    6.3;   90.00;   12.8;    2.5;    0.8;eor
       2485;20151029;   10;   4.9;   1.2;    9;   0.0;   4;    0.000;   0;   7.9;  11.2;  961.60;    8.9;   97.00;   10.4;    7.0;    6.7;eor
       2485;20151030;   10;   7.0;   2.5;    9;   0.0;   0;    0.000;   0;   8.0;   9.3;  968.10;    7.8;   88.00;    8.9;    6.4;    6.3;eor
       2485;20151031;   10;   7.7;   2.2;    9;   0.0;   0;    0.000;   0;   5.3;   8.9;  969.60;    6.5;   91.00;    9.2;    0.7;   -1.5;eor
       2485;20151101;   10;   5.3;   0.8;    9;   0.0;   0;    3.200;   0;   3.7;   7.8;  971.90;    4.3;   92.00;   13.0;   -1.2;   -3.0;eor
       2485;20151102;   10;   2.4;   0.5;    9;   0.0;   0;    8.300;   0;   0.2;   6.8;  969.20;    4.0;   85.00;   15.6;   -2.4;   -5.9;eor
       2485;20151103;   10;   3.2;   0.7;    9;   0.0;   0;    7.000;   0;   3.5;   6.7;  963.80;    3.6;   85.00;   15.4;   -3.1;   -5.2;eor
       2485;20151104;   10;   3.8;   0.6;    9;   0.0;   0;    6.700;   0;   4.6;   8.1;  964.50;    7.8;   80.00;   18.9;    0.1;   -2.0;eor
       2485;20151105;   10;   2.4;   0.4;    9;   0.0;   4;    5.900;   0;   5.0;   9.4;  964.80;    9.0;   84.00;   18.2;    4.5;    1.7;eor
       2485;20151106;   10;   5.3;   0.8;    9;   0.8;   4;    1.400;   0;   7.7;  10.6;  966.60;   10.5;   84.00;   17.9;    4.4;    2.3;eor
       2485;20151107;   10;   4.9;   1.0;    9;   0.4;   4;    0.500;   0;   7.8;  14.2;  969.30;   13.2;   94.00;   17.0;    8.8;    6.2;eor
       2485;20151108;   10;   4.6;   0.8;    9;   0.0;   0;    5.900;   0;   5.3;  13.0;  970.50;   12.2;   92.00;   19.3;    8.2;    4.2;eor
       2485;20151109;   10;  12.3;   2.5;    9;   0.0;   4;    0.500;   0;  -999;  11.3;  968.60;   13.0;   76.00;   16.7;    7.9;    4.6;eor
       2485;20151110;   10;   8.0;   1.8;    9;   0.0;   4;    4.900;   0;   6.3;   8.8;  969.50;   12.0;   64.00;   16.7;    8.3;    4.5;eor
       2485;20151111;   10;   5.6;   1.3;    9;   0.0;   0;    7.800;   0;   2.3;   9.0;  968.80;    8.7;   81.00;   13.3;    1.3;   -1.5;eor
       2485;20151112;   10;   4.8;   0.6;    9;   0.0;   0;    2.600;   0;   6.8;   8.5;  969.20;    6.5;   88.00;   14.7;    1.4;   -1.7;eor
       2485;20151113;   10;  13.2;   1.6;    9;   6.4;   4;    0.800;   0;   6.1;   8.3;  967.90;    6.6;   85.00;   11.3;   -0.1;   -2.4;eor
       2485;20151114;   10;  11.5;   2.8;    9;   0.8;   4;    4.100;   0;   6.4;   7.3;  970.20;    6.9;   73.00;    9.1;    4.7;    1.9;eor
       2485;20151115;   10;  12.7;   3.0;    9;   0.0;   4;    3.700;   0;   4.8;   8.6;  961.20;    9.7;   72.00;   13.3;    6.3;    1.4;eor
       2485;20151116;   10;   8.7;   1.7;    9;   0.2;   4;    7.100;   0;   3.8;   7.7;  960.60;    8.4;   72.00;   16.3;    3.9;    0.5;eor
       2485;20151117;   10;  13.9;   3.8;    9;   2.8;   4;    0.100;   0;   7.6;  10.4;  958.30;   10.7;   80.00;   14.0;    4.4;    3.1;eor
       2485;20151118;   10;  15.3;   4.4;    9;   0.0;   0;    4.400;   0;   4.2;   9.3;  961.00;   12.1;   66.00;   13.9;    6.4;    2.2;eor
       2485;20151119;   10;  16.9;   5.4;    9;  28.2;   4;    0.300;   0;   7.3;   9.9;  959.70;   12.4;   69.00;   13.4;   10.3;    8.5;eor
       2485;20151120;   10;  11.6;   2.3;    9;  39.8;   4;    0.000;   0;   7.4;   9.3;  949.60;    6.8;   93.00;   12.7;    2.0;    2.0;eor
       2485;20151121;   10;   9.6;   2.4;    9;   5.1;   4;    3.000;   0;   7.3;   6.1;  941.20;    1.9;   87.00;    4.9;   -0.7;   -1.2;eor
       2485;20151122;   10;   7.8;   2.3;    9;   1.3;   4;    0.800;   0;   7.5;   5.4;  948.90;   -0.2;   91.00;    1.0;   -0.9;   -2.9;eor
       2485;20151123;   10;   7.9;   2.0;    9;   0.9;   4;    0.000;   0;   7.5;   5.5;  962.80;   -0.5;   92.00;    0.2;   -1.1;   -2.1;eor
       2485;20151124;   10;   9.6;   1.2;    9;   4.3;   4;    6.100;   0;   5.6;   4.7;  962.60;   -1.3;   85.00;    2.2;   -5.2;   -6.3;eor
       2485;20151125;   10;   6.8;   1.9;    9;   3.3;   4;    0.000;   2;   7.7;   6.2;  950.70;    0.9;   94.00;    2.2;   -0.7;   -0.9;eor
       2485;20151126;   10;   5.0;   1.3;    9;   1.2;   4;    0.000;   0;   7.5;   6.5;  956.90;    1.6;   94.00;    2.9;   -1.4;   -2.7;eor
       2485;20151127;   10;   3.2;   0.9;    9;   0.0;   4;    2.000;   0;   7.2;   5.6;  960.00;   -0.4;   94.00;    1.9;   -3.1;   -4.7;eor
       2485;20151128;   10;   9.8;   2.3;    9;   5.7;   4;    0.000;   0;   7.2;   5.5;  958.00;   -0.3;   91.00;    1.9;   -3.2;   -5.5;eor
       2485;20151129;   10;  14.8;   5.3;    9;   7.9;   4;    0.000;   0;   7.5;   6.9;  960.50;    4.7;   80.00;    8.3;    1.2;    0.0;eor
       2485;20151130;   10;  16.9;   5.2;    9;  48.5;   4;    0.000;   0;   7.5;   8.8;  963.30;    7.7;   84.00;    8.5;    6.8;    6.0;eor
       2485;20151201;   10;  11.4;   3.8;    9;  23.3;   4;    0.000;   0;   7.7;   9.8;  968.00;    7.6;   94.00;    8.4;    7.0;    6.6;eor
       2485;20151202;   10;   4.5;   1.0;    9;   0.0;   4;    0.000;   0;   7.8;   9.3;  971.40;    7.0;   93.00;    8.9;    5.1;    4.6;eor
       2485;20151203;   10;   4.4;   0.9;    9;   0.0;   0;    0.800;   0;   6.1;   6.8;  971.20;    2.9;   90.00;    5.6;   -2.6;   -4.9;eor
       2485;20151204;   10;   5.7;   0.9;    9;   1.8;   4;    0.000;   0;   7.2;   7.1;  972.40;    2.7;   92.00;    7.0;   -3.5;   -5.3;eor
       2485;20151205;   10;   5.2;   0.7;    9;   0.0;   0;    4.400;   0;   6.1;   7.7;  973.20;    4.2;   94.00;    9.3;   -0.4;   -2.3;eor
       2485;20151206;   10;   8.2;   1.3;    9;   0.1;   4;    6.700;   0;   2.1;   7.6;  971.00;    4.9;   88.00;   10.9;   -0.7;   -2.8;eor
