STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1584;20120304;-999;-999;-999;    9;   1.5;   4;-999;-999;  -999;   7.2;    -999;    5.7;   80.00;   10.7;    1.2;   -0.5;eor
       1584;20120305;-999;-999;-999;    9;   1.4;   4;-999;-999;  -999;   5.2;    -999;    1.4;   77.00;    4.3;   -0.4;   -2.6;eor
       1584;20120306;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.4;    -999;    1.6;   66.00;    5.7;   -2.6;   -4.4;eor
       1584;20120307;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.8;    -999;    2.5;   67.00;    8.0;   -4.4;   -8.5;eor
       1584;20120308;-999;-999;-999;    9;   2.2;   4;-999;-999;  -999;   5.7;    -999;    1.7;   82.00;    5.5;   -2.0;   -5.9;eor
       1584;20120309;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.5;    -999;    0.5;   75.00;    7.4;   -4.5;   -8.5;eor
       1584;20120310;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   4.4;    -999;    2.0;   67.00;   10.7;   -5.5;   -9.1;eor
       1584;20120311;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   6.7;    -999;    4.0;   82.00;    7.7;    0.8;   -2.4;eor
       1584;20120312;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.4;    -999;    6.8;   76.00;   13.1;    2.4;   -0.2;eor
       1584;20120313;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.1;    -999;    6.3;   77.00;   15.1;   -0.7;   -5.4;eor
       1584;20120314;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.5;    -999;    5.6;   77.00;   17.6;   -1.5;   -5.8;eor
       1584;20120315;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.6;    -999;    7.0;   64.00;   19.0;   -2.4;   -7.1;eor
       1584;20120316;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.0;    -999;    8.6;   60.00;   20.6;   -1.1;   -4.5;eor
       1584;20120317;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.7;    -999;    8.6;   57.00;   17.5;   -0.5;   -5.2;eor
       1584;20120318;-999;-999;-999;    9;   5.4;   4;-999;-999;  -999;   6.7;    -999;    4.5;   80.00;   12.9;    0.0;   -3.4;eor
       1584;20120319;-999;-999;-999;    9;   0.9;   4;-999;-999;  -999;   6.9;    -999;    3.8;   87.00;    6.7;    1.1;    1.0;eor
       1584;20120320;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.1;    -999;    5.3;   71.00;   12.2;   -1.2;   -4.9;eor
       1584;20120321;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.2;    -999;    6.2;   69.00;   15.3;   -2.9;   -6.2;eor
       1584;20120322;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.3;   65.00;   18.0;   -1.0;   -4.8;eor
       1584;20120323;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;   8.1;    -999;    7.9;   78.00;   18.4;   -0.8;   -4.7;eor
       1584;20120324;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.1;    -999;    7.9;   71.00;   17.2;   -0.7;   -4.0;eor
       1584;20120325;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.3;   66.00;   17.0;   -0.3;   -4.0;eor
       1584;20120326;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.9;    -999;    7.7;   61.00;   16.9;   -1.1;   -4.7;eor
       1584;20120327;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.4;    -999;    7.8;   58.00;   17.9;   -1.7;   -5.7;eor
       1584;20120328;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.9;    -999;    9.4;   62.00;   19.8;   -1.0;   -4.7;eor
       1584;20120329;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.1;    -999;    9.6;   56.00;   17.7;    1.1;   -2.2;eor
       1584;20120330;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;   7.6;    -999;    8.0;   71.00;   12.4;    3.6;   -2.0;eor
       1584;20120331;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.8;   66.00;   16.2;    3.7;    0.3;eor
       1584;20120401;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.2;    -999;    4.9;   51.00;   10.8;   -1.7;   -6.2;eor
       1584;20120402;-999;-999;-999;    9;   0.6;   4;-999;-999;  -999;   4.3;    -999;    6.3;   51.00;   16.0;   -4.3;   -8.4;eor
       1584;20120403;-999;-999;-999;    9;   7.2;   4;-999;-999;  -999;   8.7;    -999;    9.5;   74.00;   16.6;    2.2;   -1.3;eor
       1584;20120404;-999;-999;-999;    9;   4.5;   4;-999;-999;  -999;   9.6;    -999;    8.4;   87.00;   10.1;    6.9;    6.0;eor
       1584;20120405;-999;-999;-999;    9;  10.4;   4;-999;-999;  -999;   9.1;    -999;    6.6;   93.00;    8.2;    5.4;    5.2;eor
       1584;20120406;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;   8.8;    -999;    7.0;   88.00;   10.7;    5.1;    4.1;eor
       1584;20120407;-999;-999;-999;    9;   0.5;   4;-999;-999;  -999;   6.9;    -999;    5.6;   76.00;    9.2;    1.5;    1.1;eor
       1584;20120408;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   4.6;    -999;    1.0;   70.00;    4.8;   -1.5;   -3.6;eor
       1584;20120409;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;   6.3;    -999;    3.2;   81.00;    7.5;   -2.3;   -4.3;eor
       1584;20120410;-999;-999;-999;    9;   3.9;   4;-999;-999;  -999;   7.4;    -999;   10.0;   63.00;   17.9;    3.6;    2.4;eor
       1584;20120411;-999;-999;-999;    9;   0.6;   4;-999;-999;  -999;   7.2;    -999;    5.7;   79.00;    9.3;    1.1;   -1.2;eor
       1584;20120412;-999;-999;-999;    9;   3.6;   4;-999;-999;  -999;   7.1;    -999;    4.5;   85.00;    8.7;    0.0;   -1.7;eor
       1584;20120413;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.1;    -999;    6.2;   76.00;   10.4;    2.5;    1.1;eor
       1584;20120414;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.7;    -999;    6.3;   71.00;    9.6;    0.9;   -1.9;eor
       1584;20120415;-999;-999;-999;    9;   8.7;   4;-999;-999;  -999;   7.4;    -999;    5.5;   81.00;    6.8;    4.0;    3.0;eor
       1584;20120416;-999;-999;-999;    9;   1.2;   4;-999;-999;  -999;   6.6;    -999;    3.7;   84.00;    6.1;    0.9;   -1.1;eor
       1584;20120417;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.2;    -999;    3.7;   69.00;    9.0;   -2.0;   -4.7;eor
       1584;20120418;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.5;    -999;    5.2;   74.00;    9.7;    1.0;   -0.7;eor
       1584;20120419;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.7;    -999;    6.2;   72.00;   12.4;   -0.5;   -1.8;eor
       1584;20120420;-999;-999;-999;    9;   0.8;   4;-999;-999;  -999;   6.6;    -999;    5.5;   75.00;   10.6;    0.6;   -2.9;eor
       1584;20120421;-999;-999;-999;    9;   5.2;   4;-999;-999;  -999;   7.0;    -999;    6.6;   74.00;   13.7;    1.3;   -0.9;eor
       1584;20120422;-999;-999;-999;    9;   1.2;   4;-999;-999;  -999;   6.5;    -999;    5.3;   74.00;    9.5;    1.0;   -1.4;eor
       1584;20120423;-999;-999;-999;    9;   8.0;   4;-999;-999;  -999;   7.2;    -999;    6.3;   77.00;   11.8;    1.1;   -0.6;eor
       1584;20120424;-999;-999;-999;    9;   2.7;   4;-999;-999;  -999;   7.5;    -999;    5.6;   82.00;    8.9;    4.0;    2.0;eor
       1584;20120425;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.1;   68.00;   14.4;    1.1;   -1.7;eor
       1584;20120426;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.0;    -999;   11.8;   63.00;   21.9;    2.3;   -0.6;eor
       1584;20120427;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.6;   65.00;   23.7;    2.6;   -0.6;eor
       1584;20120428;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.0;    -999;   18.0;   48.00;   28.5;    5.4;    1.7;eor
       1584;20120429;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.0;    -999;   17.2;   48.00;   24.0;    8.0;    5.6;eor
       1584;20120430;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.1;   66.00;   20.3;    5.0;    1.6;eor
       1584;20120501;-999;-999;-999;    9;   4.9;   4;-999;-999;  -999;   9.4;    -999;   13.1;   63.00;   18.2;    7.5;    4.0;eor
       1584;20120502;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.8;   72.00;   17.9;    6.8;    3.2;eor
       1584;20120503;-999;-999;-999;    9;   0.5;   4;-999;-999;  -999;   9.2;    -999;   11.3;   71.00;   18.7;    4.6;    0.7;eor
       1584;20120504;-999;-999;-999;    9;   5.3;   4;-999;-999;  -999;   8.5;    -999;   11.8;   65.00;   19.5;    2.0;   -1.2;eor
       1584;20120505;-999;-999;-999;    9;   3.2;   4;-999;-999;  -999;  10.6;    -999;   10.7;   83.00;   14.9;    8.1;    5.6;eor
       1584;20120506;-999;-999;-999;    9;   0.6;   4;-999;-999;  -999;   9.7;    -999;   10.2;   78.00;   14.3;    6.6;    3.3;eor
       1584;20120507;-999;-999;-999;    9;   0.5;   4;-999;-999;  -999;   8.9;    -999;    9.9;   75.00;   16.2;    3.1;   -0.4;eor
       1584;20120508;-999;-999;-999;    9;   1.0;   4;-999;-999;  -999;   9.2;    -999;   11.9;   69.00;   18.7;    2.9;    0.7;eor
       1584;20120509;-999;-999;-999;    9;   0.8;   4;-999;-999;  -999;  13.3;    -999;   13.8;   84.00;   18.6;   11.0;    9.9;eor
       1584;20120510;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.7;   69.00;   25.8;    8.5;    7.0;eor
       1584;20120511;-999;-999;-999;    9;   3.9;   4;-999;-999;  -999;  13.1;    -999;   20.3;   60.00;   28.3;   10.9;    9.5;eor
       1584;20120512;-999;-999;-999;    9;   3.4;   4;-999;-999;  -999;  10.5;    -999;    9.9;   84.00;   16.3;    1.8;   -0.2;eor
       1584;20120513;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   6.0;    -999;    7.3;   63.00;   12.8;    1.0;   -2.3;eor
       1584;20120514;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   5.7;    -999;    8.2;   58.00;   16.3;   -1.1;   -4.2;eor
       1584;20120515;-999;-999;-999;    9;   2.4;   4;-999;-999;  -999;   7.0;    -999;    6.8;   73.00;   14.0;    1.0;   -0.9;eor
       1584;20120516;-999;-999;-999;    9;   0.8;   4;-999;-999;  -999;   6.6;    -999;    4.4;   80.00;    8.8;   -0.1;   -2.5;eor
       1584;20120517;-999;-999;-999;    9;   0.5;   4;-999;-999;  -999;   5.8;    -999;    7.4;   61.00;   14.7;   -2.0;   -4.9;eor
       1584;20120518;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;   9.8;    -999;   12.5;   68.00;   19.2;    5.3;    4.4;eor
       1584;20120519;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.1;   68.00;   21.2;    8.5;    5.0;eor
       1584;20120520;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.3;    -999;   16.2;   61.00;   24.8;    6.8;    3.9;eor
       1584;20120521;-999;-999;-999;    9;  16.1;   4;-999;-999;  -999;  12.1;    -999;   15.2;   72.00;   22.9;   10.8;    8.8;eor
       1584;20120522;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  13.1;    -999;   15.0;   78.00;   20.9;   10.7;   10.0;eor
       1584;20120523;-999;-999;-999;    9;   1.4;   4;-999;-999;  -999;  15.8;    -999;   16.4;   85.00;   22.3;   13.3;   11.3;eor
       1584;20120524;-999;-999;-999;    9;   0.4;   4;-999;-999;  -999;  15.0;    -999;   16.5;   81.00;   24.0;   11.7;    7.8;eor
       1584;20120525;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.4;    -999;   17.0;   50.00;   21.7;   10.4;    4.9;eor
       1584;20120526;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   7.9;    -999;   15.5;   48.00;   21.7;    6.7;    2.8;eor
       1584;20120527;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.5;    -999;   13.5;   59.00;   20.4;    5.7;    2.5;eor
       1584;20120528;-999;-999;-999;    9;   3.5;   4;-999;-999;  -999;  10.0;    -999;   15.2;   61.00;   22.1;    5.9;    1.7;eor
       1584;20120529;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.1;   60.00;   23.4;   10.1;    6.2;eor
       1584;20120530;-999;-999;-999;    9;  18.1;   4;-999;-999;  -999;  11.9;    -999;   15.3;   72.00;   24.6;    8.0;    4.3;eor
       1584;20120531;-999;-999;-999;    9;   0.8;   4;-999;-999;  -999;  12.4;    -999;   15.8;   72.00;   23.1;    7.9;    5.9;eor
       1584;20120601;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;  12.5;    -999;   14.7;   76.00;   19.5;   11.8;   11.6;eor
       1584;20120602;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.4;   67.00;   24.5;    7.8;    4.6;eor
       1584;20120603;-999;-999;-999;    9;  17.0;   4;-999;-999;  -999;  14.1;    -999;   14.4;   85.00;   19.1;   10.6;    7.5;eor
       1584;20120604;-999;-999;-999;    9;   0.7;   4;-999;-999;  -999;  11.2;    -999;   12.8;   77.00;   17.4;    9.7;    8.9;eor
       1584;20120605;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   8.7;    -999;   10.7;   69.00;   16.1;    6.4;    6.4;eor
       1584;20120606;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;  11.8;    -999;   13.2;   78.00;   18.5;    8.7;    7.9;eor
       1584;20120607;-999;-999;-999;    9;  23.9;   4;-999;-999;  -999;  14.5;    -999;   16.7;   78.00;   24.4;   10.8;    9.9;eor
       1584;20120608;-999;-999;-999;    9;   2.9;   4;-999;-999;  -999;  13.8;    -999;   14.2;   85.00;   17.0;   11.9;    9.9;eor
       1584;20120609;-999;-999;-999;    9;   1.6;   4;-999;-999;  -999;  10.6;    -999;   14.4;   66.00;   19.5;   11.2;   10.4;eor
       1584;20120610;-999;-999;-999;    9;   5.9;   4;-999;-999;  -999;  10.6;    -999;   12.5;   74.00;   16.8;    9.3;    9.3;eor
       1584;20120611;-999;-999;-999;    9;   5.1;   4;-999;-999;  -999;  11.9;    -999;   13.3;   79.00;   17.5;    9.9;    9.2;eor
       1584;20120612;-999;-999;-999;    9;  14.6;   4;-999;-999;  -999;  11.8;    -999;   10.8;   91.00;   13.0;    9.6;    8.3;eor
       1584;20120613;-999;-999;-999;    9;   6.2;   4;-999;-999;  -999;  11.0;    -999;   11.6;   80.00;   16.3;    8.2;    5.7;eor
       1584;20120614;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.9;   72.00;   20.6;    6.3;    3.3;eor
       1584;20120615;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.7;   64.00;   26.0;    7.8;    6.7;eor
       1584;20120616;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;  13.4;    -999;   20.5;   61.00;   28.9;   12.0;   10.5;eor
       1584;20120617;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.8;   69.00;   24.9;   13.4;   12.7;eor
       1584;20120618;-999;-999;-999;    9;   3.4;   4;-999;-999;  -999;  16.3;    -999;   21.0;   70.00;   29.0;   13.7;   10.3;eor
       1584;20120619;-999;-999;-999;    9;   2.0;   4;-999;-999;  -999;  18.0;    -999;   20.4;   77.00;   26.4;   13.7;   13.1;eor
       1584;20120620;-999;-999;-999;    9;   0.8;   4;-999;-999;  -999;  17.8;    -999;   18.5;   84.00;   22.3;   13.8;   11.0;eor
       1584;20120621;-999;-999;-999;    9;   5.9;   4;-999;-999;  -999;  15.8;    -999;   18.7;   77.00;   27.4;   12.8;   10.8;eor
       1584;20120622;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.0;   61.00;   21.9;   11.7;    8.4;eor
       1584;20120623;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.2;   61.00;   22.7;    9.5;    5.5;eor
       1584;20120624;-999;-999;-999;    9;   6.1;   4;-999;-999;  -999;  11.0;    -999;   16.2;   63.00;   22.6;    7.3;    3.6;eor
       1584;20120625;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;  12.2;    -999;   15.6;   71.00;   20.1;   10.1;    6.0;eor
       1584;20120626;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.5;   70.00;   21.8;    7.3;    4.2;eor
       1584;20120627;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.3;   70.00;   24.9;   14.7;   11.5;eor
       1584;20120628;-999;-999;-999;    9;   0.5;   4;-999;-999;  -999;  16.2;    -999;   21.2;   67.00;   29.0;   11.7;    9.8;eor
       1584;20120629;-999;-999;-999;    9;  11.1;   4;-999;-999;  -999;  17.8;    -999;   23.5;   65.00;   31.1;   16.1;   14.4;eor
       1584;20120630;-999;-999;-999;    9;  13.0;   4;-999;-999;  -999;  19.8;    -999;   22.6;   75.00;   30.8;   16.4;   14.6;eor
       1584;20120701;-999;-999;-999;    9;  43.4;   4;-999;-999;  -999;  16.5;    -999;   15.7;   92.00;   17.9;   13.7;   13.1;eor
       1584;20120702;-999;-999;-999;    9;   9.2;   4;-999;-999;  -999;  16.2;    -999;   15.6;   91.00;   19.0;   13.2;   11.5;eor
       1584;20120703;-999;-999;-999;    9;   9.5;   4;-999;-999;  -999;  17.1;    -999;   16.4;   92.00;   19.3;   15.2;   14.0;eor
       1584;20120704;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  17.1;    -999;   18.6;   81.00;   24.4;   13.8;   13.2;eor
       1584;20120705;-999;-999;-999;    9;  10.5;   4;-999;-999;  -999;  16.7;    -999;   19.4;   76.00;   25.9;   13.2;   12.8;eor
       1584;20120706;-999;-999;-999;    9;   4.2;   4;-999;-999;  -999;  15.3;    -999;   15.5;   87.00;   18.9;   13.6;   12.8;eor
       1584;20120707;-999;-999;-999;    9;   0.0;   4;-999;-999;  -999;  14.6;    -999;   18.1;   74.00;   24.3;   12.6;   11.7;eor
       1584;20120708;-999;-999;-999;    9;   3.7;   4;-999;-999;  -999;  14.3;    -999;   17.8;   72.00;   22.7;   13.3;   12.1;eor
       1584;20120709;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.9;   64.00;   23.6;   11.5;    8.2;eor
       1584;20120710;-999;-999;-999;    9;   4.3;   4;-999;-999;  -999;  14.3;    -999;   17.3;   75.00;   25.6;   11.2;    8.1;eor
       1584;20120711;-999;-999;-999;    9;   0.3;   4;-999;-999;  -999;  12.7;    -999;   15.9;   71.00;   19.2;   12.1;    8.3;eor
       1584;20120712;-999;-999;-999;    9;   0.4;   4;-999;-999;  -999;  11.0;    -999;   13.6;   72.00;   17.9;   10.6;    8.8;eor
       1584;20120713;-999;-999;-999;    9;   5.3;   4;-999;-999;  -999;  12.7;    -999;   15.0;   76.00;   19.8;   10.9;   10.1;eor
       1584;20120714;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.1;   66.00;   19.7;   10.5;    6.2;eor
       1584;20120715;-999;-999;-999;    9;   0.7;   4;-999;-999;  -999;  10.8;    -999;   13.2;   72.00;   17.6;    8.3;    6.2;eor
       1584;20120716;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.6;   66.00;   18.9;    8.4;    5.3;eor
       1584;20120717;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.3;   62.00;   21.2;   12.4;    8.1;eor
       1584;20120718;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.9;   60.00;   26.2;   12.6;    9.8;eor
       1584;20120719;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.1;   66.00;   21.7;   12.9;    9.5;eor
       1584;20120720;-999;-999;-999;    9;   2.4;   4;-999;-999;  -999;  12.7;    -999;   14.1;   80.00;   17.7;   10.9;    9.8;eor
       1584;20120721;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;  11.8;    -999;   12.8;   81.00;   18.7;    9.6;    7.8;eor
       1584;20120722;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.8;   71.00;   18.7;    6.6;    2.0;eor
       1584;20120723;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.5;   58.00;   22.2;    5.5;    1.3;eor
       1584;20120724;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.2;   67.00;   27.7;    9.4;    5.6;eor
       1584;20120725;-999;-999;-999;    9;   3.2;   4;-999;-999;  -999;  17.1;    -999;   20.0;   76.00;   29.1;   12.0;    8.3;eor
       1584;20120726;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  16.3;    -999;   21.6;   68.00;   30.1;   13.7;   11.2;eor
       1584;20120727;-999;-999;-999;    9;   4.6;   4;-999;-999;  -999;  15.9;    -999;   22.9;   62.00;   31.7;   12.3;    8.5;eor
       1584;20120728;-999;-999;-999;    9;   5.1;   4;-999;-999;  -999;  17.8;    -999;   19.3;   81.00;   24.8;   15.6;   13.2;eor
       1584;20120729;-999;-999;-999;    9;   0.1;   4;-999;-999;  -999;  14.3;    -999;   16.1;   79.00;   19.3;   10.6;    8.9;eor
       1584;20120730;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.7;   67.00;   22.6;    8.0;    5.6;eor
       1584;20120731;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.0;   63.00;   24.5;   11.9;    9.0;eor
       1584;20120801;-999;-999;-999;    9;   0.4;   4;-999;-999;  -999;  13.0;    -999;   20.5;   60.00;   30.3;    9.1;    6.5;eor
       1584;20120802;-999;-999;-999;    9;   5.1;   4;-999;-999;  -999;  16.0;    -999;   20.8;   67.00;   26.8;   14.7;   12.1;eor
       1584;20120803;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.4;   71.00;   25.2;   14.6;   12.3;eor
       1584;20120804;-999;-999;-999;    9;   5.5;   4;-999;-999;  -999;  14.1;    -999;   19.7;   65.00;   26.3;   13.5;   11.0;eor
       1584;20120805;-999;-999;-999;    9;   8.3;   4;-999;-999;  -999;  16.6;    -999;   19.4;   75.00;   24.6;   15.9;   15.2;eor
       1584;20120806;-999;-999;-999;    9;   5.3;   4;-999;-999;  -999;  15.0;    -999;   15.4;   86.00;   18.5;   11.9;    9.6;eor
       1584;20120807;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.6;   72.00;   21.2;   10.9;    8.7;eor
       1584;20120808;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.3;   68.00;   23.2;   10.0;    7.6;eor
       1584;20120809;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.2;   68.00;   24.2;    9.7;    6.9;eor
       1584;20120810;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.5;   67.00;   24.2;   11.7;    9.7;eor
       1584;20120811;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.9;   63.00;   23.5;    9.7;    7.6;eor
       1584;20120812;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.3;   68.00;   25.0;    8.2;    4.8;eor
       1584;20120813;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  13.9;    -999;   17.9;   70.00;   25.2;   11.1;    8.9;eor
       1584;20120814;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.4;   64.00;   25.9;   12.6;   10.6;eor
       1584;20120815;-999;-999;-999;    9;  25.4;   4;-999;-999;  -999;  14.2;    -999;   22.0;   57.00;   30.0;   13.9;   11.9;eor
       1584;20120816;-999;-999;-999;    9;   1.1;   4;-999;-999;  -999;  15.7;    -999;   17.0;   82.00;   21.9;   12.4;   10.7;eor
       1584;20120817;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.3;   75.00;   26.2;   11.4;   10.1;eor
       1584;20120818;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.2;   67.00;   30.2;   11.4;    8.5;eor
       1584;20120819;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  17.3;    -999;   22.8;   67.00;   32.7;   13.5;   10.4;eor
       1584;20120820;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  18.7;    -999;   23.1;   69.00;   33.0;   14.6;   11.9;eor
       1584;20120821;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  19.8;    -999;   23.0;   72.00;   30.6;   15.6;   12.5;eor
       1584;20120822;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  18.1;    -999;   22.7;   67.00;   28.1;   17.3;   13.9;eor
       1584;20120823;-999;-999;-999;    9;  19.4;   4;-999;-999;  -999;  17.3;    -999;   20.0;   74.00;   26.7;   14.9;   12.0;eor
       1584;20120824;-999;-999;-999;    9;  16.2;   4;-999;-999;  -999;  17.2;    -999;   17.8;   85.00;   20.9;   15.5;   14.9;eor
       1584;20120825;-999;-999;-999;    9;   3.2;   4;-999;-999;  -999;  15.4;    -999;   18.2;   75.00;   24.0;   13.6;   12.3;eor
       1584;20120826;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.0;   73.00;   17.5;    9.3;    5.5;eor
       1584;20120827;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.5;   67.00;   22.0;    6.7;    4.6;eor
       1584;20120828;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.4;   67.00;   24.7;    8.8;    7.1;eor
       1584;20120829;-999;-999;-999;    9;   0.2;   4;-999;-999;  -999;  14.5;    -999;   18.9;   69.00;   26.6;   10.4;    8.1;eor
       1584;20120830;-999;-999;-999;    9;  24.9;   4;-999;-999;  -999;  15.7;    -999;   15.8;   88.00;   19.6;   12.5;   11.9;eor
       1584;20120831;-999;-999;-999;    9;  12.1;   4;-999;-999;  -999;  12.2;    -999;   11.4;   90.00;   13.3;    9.3;    9.3;eor
       1584;20120901;-999;-999;-999;    9;   1.7;   4;-999;-999;  -999;  12.0;    -999;   11.8;   87.00;   13.6;    9.7;    9.6;eor
       1584;20120902;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  13.7;    -999;   13.9;   86.00;   17.0;   11.8;    8.8;eor
       1584;20120903;-999;-999;-999;    9;   0.0;   0;-999;-999;  -999;  14.1;    -999;   15.9;   79.00;   19.7;   11.1;   10.8;eor
